ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	191.69999999999999	0.014871601984600814	5.2083884676610976e-05	0.0041667930666666672	0	65.440367756253863	89.870745321543581	24.430377565289717	72.816095518200484	0.016537981090605738	7.965303310259623e-05	0.0063723685000000004	0	1.105035	70.249337441150459	94.98745925425149	24.738121813101031	73.956433820505836	0.48051714525477673	0.48059925136485182	0.48061055967511113	9.6104688088123957	240310.46394862109	0.93985510000000005	5.374676329944827	0.057752578688328803	0.010149245717103419	80.001580000000004	0.82596320000000001	0.032254354447682342	0.032200907498232449	50.746228585517095	67.87613947306788	29.325618509339577	61.96359153051057	91.289210039850147	-0.14533778498072913	38.79562	0.018818486770843301	89.439834265963569	0.82101234382707056	40.626626967789342	0.059594633642914396	-0.47908006463051073	-0.23506124382050378	145.18910879573593	3.9804687831009814e-05	0.019436649722509493	0.06350077932864584	0.0016899760550610221
1	191.80000000000001	0.014871572342735256	5.2083469426419885e-05	0.0041666978666666668	0	65.444989245160087	89.870659133305338	24.425669888145251	72.821307728571782	0.016509589817819151	7.9107468517757658e-05	0.0063286283333333342	0	1.09745	70.168926299666325	94.895735977908856	24.726809678242532	73.94318151028537	0.48081218666262293	0.48089465907968387	0.48090581770160234	9.6163795827484968	240311.93052119436	0.94007260000000004	5.3884686387714362	0.057864262840368469	0.01019329552340196	80.000389999999996	0.82721529999999999	0.032273929657209266	0.03222068978600736	50.966477617009801	68.009216124367626	29.220168970523403	62.119165145576915	91.339334116100318	-0.14299498787005741	38.727400000000003	0.01883894638693024	89.252920746250496	0.8221367490196797	40.589019754135514	0.059585772084608024	-0.48525684724709001	-0.23797686391245965	145.19775713417164	3.9804444911470472e-05	0.019525079887589308	0.063535746449700642	0.0016848383601755245
1	191.90000000000001	0.014871720043370432	5.208553857578585e-05	0.0041671722666666673	0	65.450112855946813	89.871088597099913	24.4209757411531	72.826660806753424	0.016479973005822695	7.8541345650360295e-05	0.006283804033333334	0	1.089677	70.084931500602039	94.800221320446724	24.715289819844685	73.929080042649616	0.48111209484203754	0.48119492883740378	0.4812059394883077	9.6223876088429385	240313.39833053332	0.94029090000000004	5.402419936662211	0.057977636293340087	0.010238270161380453	80.006320000000002	0.82849470000000003	0.032293829486429691	0.032240797945716618	51.191350806902264	68.143454403210654	29.113477997152408	62.275834471449336	91.389312468601744	-0.14062140234571907	38.660429999999998	0.018859324422595806	89.069825784071995	0.82328925000426234	40.550831118356633	0.059577524446778614	-0.49124865554945962	-0.24080107907021883	145.20641271293286	3.9804201790044954e-05	0.019614813727990836	0.063571173099317632	0.0016796564682226138
1	192	0.014872044244946508	5.2090080556358836e-05	0.0041682138666666669	0	65.455736640330855	89.872031281252575	24.41629464092172	72.832154461368006	0.01644917424111679	7.795585833791349e-05	0.0062379763333333341	0	1.0817300000000001	69.997502194091055	94.701076749945287	24.703574555854232	73.914156624551254	0.48141678358006446	0.48149996643525617	0.4815108282354954	9.628491197297059	240314.8669284037	0.94050999999999996	5.4165231137750949	0.058092669772291133	0.01028416015582303	80.01934	0.82980109999999996	0.032314042304827192	0.032261225491778192	51.420800779115154	68.278789358788671	29.005597749076117	62.433528194600299	91.439125943676416	-0.13821767177275496	38.594790000000003	0.01887961334494672	88.890614158329015	0.8244696481474334	40.512098909146637	0.059569895964982189	-0.49705475877724414	-0.24353387871029597	145.21507288870117	3.9803958540982886e-05	0.01970583578500584	0.063607049675033514	0.0016744326481340941
1	192.09999999999999	0.014872545238176379	5.2097099926657016e-05	0.0041698242666666661	0	65.461861764731353	89.873488064673353	24.411626299942	72.837789179412638	0.016417243003308747	7.7352305056492776e-05	0.0061912375000000011	0	1.0736250000000001	69.906805251475944	94.598482440577214	24.69167718910127	73.898442604920703	0.48172618286809921	0.48180970910870391	0.4818204220333131	9.6346889154092619	240316.3360224503	0.94072990000000001	5.4307748318289768	0.058209359951069267	0.010330971684360512	80.039469999999994	0.83113440000000005	0.032334568774370034	0.032281968276231983	51.654858421802558	68.415190079175645	28.896552724258463	62.592212909270053	91.488765633528516	-0.13578428135855974	38.530540000000002	0.018899809818670558	88.71534976124093	0.82567776269500659	40.472861413824717	0.059562891820544694	-0.50267449596464475	-0.24617528304997749	145.22373593741861	3.9803715212711942e-05	0.019798141946109762	0.063643368934946876	0.0016691684121499305
1	192.19999999999999	0.014873221956884191	5.2106582496822233e-05	0.0041720010666666668	0	65.468483540802055	89.875455898904434	24.406972358102379	72.843562111599923	0.016384232401600442	7.673204134354016e-05	0.0061436798000000003	0	1.0653779999999999	69.813015568179225	94.49262973257278	24.679614164393556	73.881969171309677	0.48204019779548091	0.48212405190430152	0.48213461492824816	9.6409789223383164	240317.80500976817	0.94095050000000002	5.4451677444791828	0.058327667997507993	0.010378696071419875	80.066680000000005	0.83249439999999997	0.032355394944556339	0.032303019200192629	51.893480357099378	68.552587896125459	28.78639929047975	62.751814395895607	91.538213686375357	-0.13332198991974759	38.467730000000003	0.018919906888218017	88.544094625836607	0.82691340940412172	40.433157151636685	0.059556516985885134	-0.50810729639173868	-0.2487253517143003	145.23239830381567	3.9803471905093315e-05	0.019891709951361716	0.063680119553436609	0.0016638663541935922
1	192.30000000000001	0.014874074218966579	5.2118526722977264e-05	0.0041747450666666675	0	65.475601878108918	89.877934324114818	24.4023324460059	72.849473422467611	0.016350190758746948	7.6096319087897975e-05	0.0060953897333333347	0	1.0570040000000001	69.716295822938903	94.383694000329058	24.667398177390155	73.864767173338052	0.48235874790798228	0.48244292203656203	0.48245333508302135	9.6473595543329953	240319.273490147	0.9411718	5.4596978646655661	0.058447585462386514	0.010427337313880097	80.100980000000007	0.83388079999999998	0.032376521577480298	0.032324373450562431	52.136686569400489	68.69094674284031	28.675166814340059	62.912293779929698	91.587460594269757	-0.13083138996933277	38.406440000000003	0.018939901011856154	88.376909754821853	0.82817638304870933	40.393025463202314	0.059550776353569611	-0.51335266709571714	-0.25118417687235167	145.24105762795523	3.9803228684411704e-05	0.019986530446226024	0.06371729268702489	0.0016585282121997663
1	192.40000000000001	0.014875100986243756	5.2132919320018272e-05	0.0041780546666666659	0	65.48321868720771	89.880920408678747	24.397701721471037	72.855527501790874	0.016315176826360044	7.5446568928080274e-05	0.0060464653333333332	0	1.0485199999999999	69.616844752916961	94.271883242209924	24.655038489292963	73.846880277179238	0.48268177006250212	0.4827662621489659	0.48277652582762354	9.6538295240682679	240320.74130979477	0.94139399999999995	5.4743604767122562	0.058569111796672943	0.010476890612879057	80.142349999999993	0.83529350000000002	0.03239794878798663	0.032346027230450776	52.384453064395288	68.830228425137818	28.56288516072965	63.073606599014497	91.636491759744146	-0.12831287268700331	38.346719999999998	0.018959786598076796	88.213854546941576	0.82946649747694912	40.352505900211277	0.059545674778957711	-0.51841020128492676	-0.25355188624035535	145.24971300302096	3.9802985576135701e-05	0.020082602745243261	0.063754882497208912	0.0016531552834924495
1	192.5	0.014876301113238944	5.2149745745884057e-05	0.0041819282666666667	0	65.491324786014133	89.884410925988306	24.393086139974173	72.861716632865651	0.016279246800999864	7.4784153670885906e-05	0.0059969988666666672	0	1.0399419999999999	69.514839593618632	94.157396292864178	24.642556699245546	73.82833673246644	0.48300915661271371	0.48309394882681378	0.48310406215392465	9.6603867616792076	240322.20780654214	0.94161680000000003	5.4891483416437215	0.058692194636801108	0.010527351468985459	80.190770000000001	0.83673209999999998	0.032419657107505342	0.032367972164312954	52.636757344927297	68.970361701777207	28.449614846467817	63.235678333689116	91.685293180156933	-0.12576729981486368	38.288629999999998	0.018979558317871837	88.05498682874007	0.83078352777298003	40.31163841925688	0.059541216851495098	-0.52327956413806154	-0.25582863552926582	145.25836052446786	3.980274268993132e-05	0.020179897612153882	0.06379287612216622	0.001647750502213002
1	192.59999999999999	0.014877673596522815	5.2168993691873956e-05	0.0041863650666666662	0	65.499922211531469	89.888403079260002	24.388480867728532	72.868045229122885	0.016242461645187327	7.4110501722843156e-05	0.0059470883666666681	0	1.0312870000000001	69.410484029563435	94.040446056002082	24.629962026438648	73.80918204942239	0.48334083635852365	0.48342592596044298	0.48343588967819517	9.6670297747672205	240323.67266197238	0.94184040000000002	5.5040573879578698	0.058816837556904047	0.01057871896096481	80.246229999999997	0.83819659999999996	0.03244165315454698	0.032390204608439076	52.893594804824055	69.111314937522593	28.335381119360591	63.398472432668768	91.733853552029359	-0.12319517865428495	38.232230000000001	0.018999211954286905	87.900363083706083	0.83212728979125161	40.270463373818487	0.059537407133013795	-0.52796051741320515	-0.25801461909828433	145.26699831483961	3.9802500078526782e-05	0.020278410758760853	0.063831265990234559	0.0016423152033926533
1	192.69999999999999	0.01487921708102459	5.2190646153657151e-05	0.004191363466666668	0	65.509005562552588	89.892893065149977	24.383887502597389	72.874510240842795	0.016204880366728208	7.3426980709813419e-05	0.0058968261000000004	0	1.0225709999999999	69.303967067036382	93.921237938367057	24.617270871330675	73.789452298866621	0.48367671958538638	0.48376209557745664	0.48377192935529845	9.6737567985420885	240325.13545386912	0.94206469999999998	5.51908183343454	0.058943010514850555	0.010630989330766821	80.308710000000005	0.83968659999999995	0.032463925861871773	0.032412719266805001	53.154946653834102	69.253034631955273	28.220229009922463	63.561931187427305	91.782160197349768	-0.12059716988713197	38.177579999999999	0.019018742750200303	87.750038280853843	0.8334975602586947	40.229021506402653	0.059534250019855066	-0.53245288913537636	-0.26011005496784118	145.27562388468428	3.9802257811838883e-05	0.02037812529004385	0.063870042240490574	0.0016368516345713132
1	192.80000000000001	0.014880930110758804	5.221468493712868e-05	0.0041969218666666674	0	65.51857133768759	89.897876802312055	24.379305464624466	72.881110954116039	0.016166571409908299	7.2735102229431477e-05	0.0058463158666666667	0	1.0138119999999999	69.195507328965235	93.800005830441776	24.604498501476542	73.769192993491885	0.48401672027155418	0.48410237943580281	0.48411206491438108	9.680566107130911	240326.5957797273	0.94228970000000001	5.5342159977116294	0.059070692929519324	0.010684159046163292	80.378190000000004	0.84120189999999995	0.032486470587367089	0.032435508349263537	53.420795230816459	69.395470995012602	28.104200488736971	63.726000473208977	91.830200961945948	-0.11797390538322067	38.124720000000003	0.019038146177161881	87.604065904711589	0.83489412012072972	40.187353544813277	0.059531749780200302	-0.53675657099520446	-0.26211518288206387	145.28423486082764	3.9802015956516513e-05	0.020479026139388352	0.063909195442041489	0.0016313615666171798
1	192.90000000000001	0.014882810885613027	5.2241087234579224e-05	0.004203037866666667	0	65.528615104303071	89.903349223050455	24.374734118747384	72.887846415739645	0.016127597419318324	7.2036242202231401e-05	0.0057956499333333342	0	1.005026	69.085304782697563	93.676963615339943	24.591658832642381	73.748445846706119	0.48436075214622543	0.48444668413325775	0.48445622043988301	9.6874559575620012	240328.05321433826	0.9425154	5.5494540290380332	0.059199860088581385	0.010738221965208496	80.454639999999998	0.84274230000000006	0.032509280941797156	0.032458566769472161	53.691109826042478	69.538572734939606	27.98733876366623	63.890623881137444	91.877962644803674	-0.11532602883612232	38.073720000000002	0.019057417300498411	87.462497786703295	0.83631675377658909	40.145500796482636	0.059529910536103105	-0.54087155781810092	-0.2640302819909236	145.29282873626406	3.9801774582965382e-05	0.020581096184432983	0.063948715987520569	0.001625847167973417
1	193	0.014884857512173413	5.2269829131239832e-05	0.0042097090666666677	0	65.539132184442707	89.909305002114792	24.370172817672085	72.894715605799789	0.016088027860825197	7.1331867235060673e-05	0.0057449280633333341	0	0.99623030000000001	68.973578269004861	93.552344999452515	24.578766730447654	73.727257472176149	0.48470872541276178	0.48479491894619864	0.48480430680570397	9.6944245474066442	240329.50732868409	0.94274179999999996	5.5647900473671621	0.059330487406026304	0.010793172029797495	80.538030000000006	0.84430749999999999	0.032532350987377841	0.03248188855598217	53.965860148987474	69.682288628029681	27.869687291853097	64.055745172087782	91.925432463940879	-0.11265420789114403	38.024610000000003	0.019076551371609282	87.325384137881954	0.83776523032650696	40.103504344940788	0.05952873626496611	-0.54479789264993594	-0.26585564460444266	145.30140298158506	3.9801533762218676e-05	0.020684317892841711	0.063988593912072483	0.0016203104853902345
1	193.09999999999999	0.014887068251447606	5.2300889075313544e-05	0.0042169338666666655	0	65.550116167101422	89.915739276953204	24.365623109851782	72.901715199379936	0.016047932239725025	7.0623409709290818e-05	0.0056942482900000004	0	0.98744189999999998	68.860542617606043	93.426381888357326	24.565839270751283	73.705672023019176	0.4850605482416388	0.48514699059462174	0.48515623053016999	9.701470060874863	240330.95761647943	0.94296880000000005	5.580218491353051	0.059462545324403308	0.010849006798653813	80.628339999999994	0.84589740000000002	0.032555673425225203	0.032505467445521394	54.245033993269061	69.826568382405668	27.751289681425234	64.22131069473906	91.972600376164294	-0.10995915486245574	37.977460000000001	0.019095544760338864	87.192773779028656	0.83923934259881294	40.061405846302286	0.059528230776558666	-0.54853572140878348	-0.26759160101530344	145.3099546118352	3.9801293578102476e-05	0.020788670377730079	0.064028818584142458	0.0016147536806631561
1	193.19999999999999	0.014889440787414335	5.2334237590842288e-05	0.0042247090666666671	0	65.561565565680155	89.922645518103167	24.361079952423012	72.908848697607937	0.016007382832381612	6.9912314563517477e-05	0.0056437086466666671	0	0.97867780000000004	68.74642672032985	93.299312858347733	24.552886138017882	73.683743871409376	0.48541614275569422	0.48550282763945596	0.48551192094736084	9.7085908733378421	240332.40387151163	0.94319660000000005	5.5957341224003621	0.059596026897788909	0.010905717541046821	80.725530000000006	0.84751149999999997	0.032579249120221185	0.032529298703473181	54.528587705234102	69.97137131271505	27.632179820861325	64.387273044003095	92.019452864864419	-0.10724137888918761	37.932299999999998	0.019114392451319302	87.064713772155272	0.84073883034104724	40.019246725875163	0.05952839781551178	-0.55208522264617166	-0.26923848629708058	145.31848241149501	3.9801054064744313e-05	0.020894145665755006	0.064069382404638997	0.0016091782075744632
