ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802172214253249	0.50802172394801248	0.5080217241838163	10.160434434219756	240282.58881214916	0.95999999999999996	5.9954245500442545	0.064200726221217655	0.01241982127495562	100	1	0.034037457279021702	0.034037455520315694	62.099106374778103	73.394685887699893	24.191392673965296	66.735527308464796	90.926919982430093	0.01005811050878444	39.456160024200003	0.018669940756547949	100	1	39.455919482595789	0.064200139020509972	0.025510005032456498	0.012754310857073018	145.02471980061202	3.9809305565116129e-05	0.023766595152325112	0.065820121052369923	0.0014388188604529983	1607
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802176397316789	0.50802176577558011	0.50802176601098825	10.160435270847097	240282.58947522586	0.95999999999999996	5.9954280956600092	0.064200758652742773	0.012419838364575261	100	1	0.034037460078439136	0.034037458322736212	62.099191822876307	73.394719012013979	24.191366705913779	66.735568878182207	90.926935584095986	0.010058643099381925	39.456213283899999	0.018669947178983799	100	1	39.455972739736808	0.06420016848460422	0.025507762275665372	0.012753189661078754	145.02472371122889	3.9809305455259554e-05	0.023766624258337084	0.065820129001483318	0.0014388178076535805	1608
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5080218057413195	0.50802180754085624	0.50802180777587846	10.160436106223802	240282.59013731161	0.95999999999999996	5.9954316360108777	0.064200791036152005	0.012419855428926648	100	1	0.034037462873875143	0.03403746112098386	62.099277144633241	73.394752087152327	24.191340776425733	66.735610386257221	90.926951162682954	0.010059174894186979	39.456266543600002	0.018669953591916994	100	1	39.456025997341683	0.064200198092225741	0.025505522836927186	0.012752070123809118	145.02472761599986	3.9809305345567154e-05	0.023766653320962842	0.065820136938719215	0.0014388167564235673	1609
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802184745096168	0.50802184924781013	0.50802184948247486	10.160436940429474	240282.590798469	0.95999999999999996	5.9954351714323879	0.064200823374514965	0.012419872469623052	100	1	0.034037465665584278	0.034037463915325819	62.099362348115264	73.394785116248656	24.191314883043646	66.735651836620221	90.926966719663866	0.010059705943847377	39.456319803299998	0.018669959995953844	100	1	39.45607925532633	0.064200227834104381	0.025503286504911651	0.012750952139616282	145.02473151529722	3.9809305236028562e-05	0.023766682342969584	0.065820144864833549	0.0014388157066629991	1610
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802188910582924	0.50802189090016237	0.5080218911344927	10.160437773538826	240282.59145875758	0.95999999999999996	5.9954387022390607	0.064200855670706894	0.012419889488176725	100	1	0.034037468453804953	0.034037466706011016	62.099447440883623	73.394818102240563	24.19128902346381	66.735693232955512	90.926982256419322	0.010060236295903469	39.456373063000001	0.018669966391662692	100	1	39.45613251362191	0.064200257701566815	0.025501053081354145	0.012749835609384251	145.02473540947005	3.9809305126633911e-05	0.023766711326949339	0.065820152780535879	0.0014388146582782555	1611
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802193070941226	0.5080219325013875	0.50802193273540741	10.160438605621735	240282.5921182326	0.95999999999999996	5.9954422287247402	0.064200887927416142	0.012419906485999926	100	1	0.034037471238758853	0.034037469493272299	62.099532429999627	73.394851047872351	24.191263195533992	66.735734578704694	90.926997774238686	0.01006076599482629	39.456426322699997	0.018669972779574301	100	1	39.456185772172127	0.064200287686498353	0.02549882238031357	0.012748720440157575	145.02473929884508	3.9809305017374054e-05	0.02376674027532712	0.065820160686489951	0.0014388136111817547	1612
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802197226500256	0.5080219740547709	0.50802197428850082	10.160439436743969	240282.59277694629	0.95999999999999996	5.9954457511665815	0.064200920147177723	0.012419923464425282	100	1	0.034037474020656523	0.034037472277329554	62.099617322126413	73.394883955732624	24.191237397224185	66.735775877114406	90.927013274338591	0.010061295082502933	39.4564795824	0.018669979160189507	100	1	39.45623903093076	0.064200317781307456	0.025496594227482117	0.012747606544796779	145.02474318372956	3.980930490824033e-05	0.023766769190387817	0.065820168583320945	0.0014388125652909027	1613
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802201377566725	0.50802201556336746	0.50802201579682826	10.160440266967091	240282.59343494737	0.95999999999999996	5.9954492698234709	0.064200952332359507	0.012419940424697642	100	1	0.034037476799693815	0.034037475058387494	62.099702123488214	73.394916828239346	24.191211626638179	66.735817131217317	90.927028757855496	0.010061823598055228	39.456532842100003	0.018669985533976155	100	1	39.456292289860023	0.064200347978892139	0.025494368459492614	0.012746493841631486	145.0247470644114	3.9809304799224669e-05	0.023766798074266657	0.065820176471612771	0.0014388115205285986	1614
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802205524427979	0.50802205703004955	0.508022057263255	10.160441096348556	240282.59409228116	0.95999999999999996	5.9954527849374974	0.064200984485176124	0.012419957367980294	100	1	0.034037479576053249	0.034037477836638089	62.099786839901469	73.394949667653407	24.191185882002841	66.735858343848648	90.927044225851489	0.010062351578059181	39.456586101799999	0.018669991901371436	100	1	39.456345548928986	0.064200378272608494	0.025492144923271811	0.012745382254137818	145.02475094115914	3.9809304690319563e-05	0.023766826928961433	0.065820184351911337	0.0014388104768225472	1615
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5080220966735467	0.50802209845750745	0.50802209869048376	10.160441924942548	240282.59474899111	0.95999999999999996	5.9954562967364673	0.064201016607710507	0.012419974295368882	100	1	0.034037482349907659	0.034037480612262416	62.099871476844413	73.394982476102555	24.191160161649577	66.735899517677211	90.927059679326788	0.010062879057000582	39.456639361500002	0.018669998262787119	100	1	39.456398808112326	0.064200408656241451	0.025489923475428312	0.012744271710631574	145.02475481422599	3.9809304581517815e-05	0.023766855756349761	0.065820192224731358	0.0014388094341050957	1616
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802213806599061	0.50802213984825828	0.50802214008101121	10.160442752799471	240282.59540511679	0.95999999999999996	5.9954598054327111	0.064201048701905017	0.012419991207883695	100	1	0.034037485121417285	0.034037483385427753	62.099956039418473	73.395015255569803	24.191134464023179	66.735940655189708	90.927075119212887	0.010063406066973743	39.456692621199998	0.018670004618606652	100	1	39.456452067389307	0.064200439123977104	0.025487703981663525	0.012743162143974689	145.02475868384761	3.9809304472812866e-05	0.023766884558183668	0.065820200090551853	0.0014388083923127901	1617
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802217942398298	0.50802218120466991	0.50802218143720879	10.160443579966785	240282.59606069585	0.95999999999999996	5.9954633112260911	0.064201080769587388	0.012420008106485969	100	1	0.034037487890733485	0.034037486156292991	62.100040532429844	73.395048007921815	24.191108787659815	66.735981758727561	90.927090546387376	0.010063932638179882	39.456745880900002	0.01867001096919129	100	1	39.456505326742963	0.064200469670377042	0.02548548631621932	0.012742053491298179	145.02476255024578	3.9809304364198481e-05	0.023766913336111077	0.065820207949823586	0.0014388073513861071	1618
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5080222207497318	0.50802222252893436	0.50802222276128095	10.160444406488816	240282.59671576341	0.95999999999999996	5.9954668143027119	0.064201112812460964	0.01242002499206989	100	1	0.034037490657996938	0.034037488925005827	62.100124960349447	73.395080734896695	24.191083131196322	66.736022830470247	90.92710596166657	0.010064458798795084	39.456799140599998	0.01867001731487709	100	1	39.456558586159467	0.06420050029035404	0.025483270361345591	0.012740945693736842	145.02476641362779	3.9809304255668841e-05	0.023766942091668204	0.065820215802967097	0.0014388063112696597	1619
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802226204531142	0.50802226382312998	0.50802226405528739	10.160445232407037	240282.5973703526	0.95999999999999996	5.9954703148375099	0.064201144832124635	0.012420041865476829	100	1	0.034037493423339608	0.034037491691704259	62.100209327384142	73.395113438128334	24.191057493351423	66.736063872467213	90.927121365818635	0.010064984575218566	39.456852400300001	0.018670023655980257	100	1	39.456611845627343	0.064200530979149545	0.025481056006820147	0.012739838696188442	145.02477027418738	3.9809304147218456e-05	0.023766970826297182	0.065820223650376403	0.001438805271911203	1620
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802230331266651	0.50802230508919299	0.50802230532117676	10.16044605776035	240282.59802449401	0.95999999999999996	5.995473812994371	0.064201176830077394	0.012420058727494429	100	1	0.034037496186885827	0.034037494456518845	62.100293637472141	73.395146119147327	24.191031872924711	66.736104886637918	90.927136759562629	0.010065509992214935	39.456905659999997	0.018670029992796804	100	1	39.45666510513729	0.064200561732312547	0.025478843149464893	0.012738732447072517	145.02477413210644	3.9809304038842257e-05	0.023766999541349313	0.065820231492421125	0.0014388042332619706	1621
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802234621963915	0.50802234807827329	0.50802234832098048	10.160446915507297	240282.59870430946	0.95999999999999996	5.9954774643182818	0.064201210229105451	0.012420076355762619	100	1	0.034037499147897776	0.034037497337505697	62.100381778813095	73.395180237434985	24.191005131725859	66.736147721098305	90.927152852824165	0.010066056154051387	39.456969227999998	0.01867003661756662	100	1	39.456720233259446	0.06420059258071209	0.025476529737037713	0.012737575928546766	145.02477814144189	3.9809303926212462e-05	0.023767029422901185	0.065820239644090325	0.0014388031515575335	1622
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802239067467103	0.5080223925990266	0.5080223928503278	10.160447804294096	240282.59940872568	0.95999999999999996	5.9954812440998388	0.064201244803194349	0.012420094597837838	100	1	0.034037502195474093	0.034037500320971963	62.100472989189193	73.395215554579494	24.190977449508509	66.736192056924068	90.927169506432577	0.010066622051619928	39.457032796100002	0.018670043473000011	100	1	39.456776891289998	0.064200623583465302	0.025474135775421795	0.012736379141925717	145.02478229586583	3.9809303809506887e-05	0.023767060376681456	0.065820248090322692	0.0014388020312412666	1623
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802243636594713	0.50802243834266658	0.50802243860082275	10.160448717869469	240282.60013278842	0.95999999999999996	5.9954851264085809	0.064201280315161549	0.012420113329717295	100	1	0.034037505311828586	0.034037503386255129	62.100566648586472	73.395251828552432	24.190949016222916	66.736237590958865	90.927186607181781	0.010067203709993783	39.457096364100003	0.01867005051249563	100	1	39.456834801885506	0.064200654784322353	0.025471677537695983	0.012735150222425461	145.02478656615804	3.9809303689546334e-05	0.023767092186636342	0.065820256771790958	0.0014388008800968798	1624
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802248303995445	0.50802248505818781	0.50802248532176453	10.160449651151426	240282.60087246954	0.95999999999999996	5.9954890901815876	0.064201316572343903	0.012420132450714855	100	1	0.034037508482623019	0.034037506516558229	62.100662253574271	73.395288862766847	24.190919986164175	66.736284076988056	90.927204063152232	0.01006779789760559	39.457159932099998	0.018670057698214768	100	1	39.456893737994505	0.064200686214462024	0.025469168238021447	0.012733895776052368	145.02479092856413	3.9809303566998176e-05	0.023767124677135518	0.065820265640262776	0.0014387997044513206	1625
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802253049105239	0.50802253254201402	0.50802253280987486	10.160450600017079	240282.60162450193	0.95999999999999996	5.9954931183353812	0.064201353418479934	0.012420151879171521	100	1	0.034037511696239829	0.034037509698261616	62.100759395857608	73.395326497778271	24.190890484476427	66.736331315318552	90.927221799794978	0.01006840199294308	39.457223500200001	0.018670064999469316	100	1	39.45695351374102	0.064200717895071008	0.025466618593135263	0.012732621160303711	145.02479536381242	3.9809303442403696e-05	0.023767157705718373	0.065820274656611097	0.0014387985094363655	1626
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802257855261224	0.50802258062918559	0.50802258090038155	10.16045156112596	240282.60238623756	0.95999999999999996	5.9954971970285866	0.064201390726962529	0.012420171548927703	100	1	0.034037514943273922	0.034037512920325565	62.10085774463851	73.395364604402161	24.190860612554033	66.736379144156899	90.927239756710932	0.01006901387190795	39.457287068200003	0.018670072391395998	100	1	39.457013976906474	0.064200749839435536	0.025464037284571087	0.012731330715240867	145.02479985628884	3.9809303316201614e-05	0.023767191156950373	0.065820283789132961	0.0014387972992101321	1627
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802262708991353	0.50802262918635055	0.50802262946013954	10.160452531777091	240282.60315553629	0.95999999999999996	5.9955013150731959	0.064201428395455423	0.012420191406512193	100	1	0.034037518216138367	0.034037516173829351	62.100957032560963	73.395403078219772	24.190830452354419	66.736427432730309	90.927257885084728	0.01006963181708205	39.457350636199997	0.018670079853899964	100	1	39.457075002882895	0.064200782054636071	0.025461431330711073	0.012730027949484538	145.02480439336821	3.98093031887465e-05	0.023767224937508016	0.065820293012195261	0.0014387960771342792	1628
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802267599419793	0.50802267810586166	0.50802267838164639	10.160453509789917	240282.6039306694	0.95999999999999996	5.9955054634386462	0.064201466341355568	0.012420211408767139	100	1	0.034037521508716646	0.034037519451570311	62.101057043835695	73.395441834948599	24.190800070030804	66.736476075485513	90.927276145516316	0.010070254441996995	39.457414204300001	0.018670087370762211	100	1	39.457136489668201	0.064200814542918191	0.025458806393982149	0.012728715693788424	145.02480896485815	3.9809303060324765e-05	0.023767258972054259	0.065820302305104439	0.0014387948459222953	1629
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802272517787994	0.50802272730104558	0.50802272757831535	10.160454493408606	240282.6047102455	0.95999999999999996	5.9955096348545887	0.064201504498161283	0.012420231520950994	100	1	0.034037524816095184	0.034037522747747129	62.101157604754974	73.395480806735179	24.190769518842146	66.736524987447083	90.927294506289229	0.010070880630167339	39.457477772300003	0.01867009492892667	100	1	39.4571983537137	0.064200847302798958	0.025456167035016943	0.012727396228098346	145.02481356255132	3.9809302931166925e-05	0.023767293199924378	0.065820311651196534	0.0014387936077590814	1630
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802277457059208	0.50802277670227269	0.50802277698064646	10.160455481222195	240282.60549314626	0.95999999999999996	5.9955138234815397	0.064201542812457157	0.012420251715161788	100	1	0.034037528134334943	0.034037526057703313	62.101258575808941	73.395519939080771	24.19073884156569	66.736574100365374	90.927312941931064	0.010071509484483709	39.457541340299997	0.018670102517907641	100	1	39.457260526633739	0.064200880329956855	0.025453516914352894	0.012726071382386012	145.02481817985259	3.9809302801458276e-05	0.023767327572382289	0.065820321037081853	0.001438792364399893	1631
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802282411604138	0.50802282625383777	0.50802282653301845	10.160456472101899	240282.60627847715	0.95999999999999996	5.9955180246488995	0.064201581241520853	0.012420271969087401	100	1	0.034037531460296908	0.03403752937771224	62.101359845437003	73.395559188396632	24.190708072416157	66.736623359656363	90.927331432072521	0.010072140287271811	39.4576049084	0.018670110129320135	100	1	39.457322952457005	0.064200913617948246	0.025450858960303649	0.012724742620570653	145.02482281148565	3.9809302671347002e-05	0.023767362050434577	0.065820330452048839	0.0014387911172491074	1632
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802287376930044	0.50802287591131812	0.50802287619104547	10.160457465146875	240282.60706552438	0.95999999999999996	5.9955222346314034	0.064201619751278319	0.012420292264933118	100	1	0.034037534791483734	0.034037532704800047	62.101461324665593	73.395598519916888	24.190677238683193	66.736672721785183	90.927349960468376	0.010072772465759217	39.457668476400002	0.018670117756476839	100	1	39.457385585321802	0.064200947158779956	0.025448195509056141	0.012723411110556051	145.02482745323979	3.9809302540951375e-05	0.023767396602973865	0.065820339887548651	0.0014387898674266359	1633
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802292349468914	0.50802292563942064	0.50802292591950238	10.160458459641482	240282.6078537204	0.95999999999999996	5.9955264504709689	0.064201658314670715	0.012420312588572286	100	1	0.034037538125919684	0.034037536036606662	62.101562942861428	73.395637906036086	24.190646362036603	66.736722152185564	90.927368514222167	0.01007340556499832	39.457732044399997	0.018670125394068926	100	1	39.457448387697866	0.064200980943365127	0.025445528413090349	0.012722077778432265	145.02483210176987	3.9809302410365417e-05	0.023767431205288351	0.065820349336791026	0.0014387886158223299	1634
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802297326407886	0.50802297541033914	0.50802297569060784	10.160459455021963	240282.60864261861	0.95999999999999996	5.9955306698389688	0.064201696910397218	0.0124203329288879	100	1	0.034037541462061116	0.034037539371270728	62.101664644439502	73.395677325023811	24.190615459535138	66.736771623649801	90.927387083184939	0.010074039226472292	39.4577956125	0.018670133037918611	100	1	39.457511328876066	0.064201014961887154	0.025442859132723775	0.012720743354239448	145.02483675444077	3.9809302279663131e-05	0.023767465837910944	0.065820358794424966	0.0014387873631369747	1635
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802302305536307	0.50802302520222797	0.50802302548256328	10.160460450844811	240282.60943186725	0.95999999999999996	5.9955348909045894	0.064201735521711878	0.012420353277139976	100	1	0.034037544798696022	0.034037542707331739	62.101766385699882	73.395716759795405	24.190584544590692	66.736821114787105	90.927405659377797	0.010074673168264991	39.457859180500002	0.018670140684741408	100	1	39.457574383677809	0.064201049204085023	0.025440188813742538	0.012719408410778161	145.02484140917934	3.9809302148902779e-05	0.023767500485535487	0.065820368256242767	0.0014387861099215756	1636
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802307285139259	0.50802307499814159	0.50802307527845691	10.160461446765899	240282.61022119367	0.95999999999999996	5.9955391122494497	0.064201774135639975	0.012420373626562356	100	1	0.034037548134897455	0.034037546043656615	62.101868132811781	73.395756197115972	24.19055362759407	66.736870609029765	90.927424236623835	0.010075307171661441	39.457922748500003	0.018670148331994606	100	1	39.457637531506641	0.064201083659477645	0.025437518344786903	0.012718073392296391	145.02484606437724	3.9809302018129545e-05	0.023767535136288393	0.065820377718980028	0.0014387848566034605	1637
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802312263897198	0.50802312478506595	0.5080231250653009	10.160462442520473	240282.61101038824	0.95999999999999996	5.995543332784246	0.06420181274221777	0.012420393971960148	100	1	0.034037551469959307	0.034037549379375164	62.101969859800739	73.395795626821567	24.190522716525379	66.736920093655186	90.927442810180565	0.010075941068375935	39.4579863166	0.018670155977725981	100	1	39.457700755517656	0.064201118317538886	0.025434848407113443	0.012716738639367332	145.02485071879676	3.9809301887378158e-05	0.023767569781044749	0.06582038718012502	0.0014387836035107892	1638
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802317240808303	0.50802317455310719	0.50802317483318848	10.160463437907739	240282.61179929168	0.95999999999999996	5.9955475516822085	0.064201851333882051	0.012420414309392714	100	1	0.034037554803351674	0.034037552713823631	62.102071546963572	73.395835041198453	24.190491817441455	66.736969559009069	90.927461376450523	0.010076574730720211	39.458049884600001	0.018670163620454663	100	1	39.45776404188333	0.064201153167831287	0.025432179518088485	0.012715404410632541	145.02485537149934	3.9809301756675004e-05	0.023767604412870815	0.06582039663777195	0.0014387823508930709	1639
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802322215126883	0.50802322429491786	0.5080232245748233	10.160464432777966	240282.61258778546	0.95999999999999996	5.9955517683303619	0.064201889905024304	0.012420434635941934	100	1	0.034037558134690164	0.034037556046513165	62.102173179709666	73.39587443452838	24.190460934833084	66.737018997936701	90.927479932769785	0.010077208063556858	39.458113452600003	0.018670171259084049	100	1	39.457827379300682	0.064201188200107354	0.025429512060653515	0.012714070897531684	145.02486002178517	3.9809301626039722e-05	0.023767639026614724	0.065820406090500855	0.0014387810989355168	1640
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802327186315499	0.50802327400522218	0.50802327428491711	10.160465427023242	240282.61337578378	0.95999999999999996	5.9955559822879341	0.064201928451615181	0.012420454949512195	100	1	0.03403756146370774	0.034037559377089452	62.102274747560976	73.395913802700164	24.190430071929498	66.73706840529573	90.927498477225228	0.010077840998318766	39.458177020699999	0.018670178892826631	100	1	39.457890758533651	0.064201223404386026	0.025426846310276544	0.012712738237776732	145.02486466914988	3.9809301495486527e-05	0.023767673618564342	0.065820415537288346	0.0014387798477713742	1641
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50802332153994589	0.50802332368027914	0.50802332395974492	10.160466420567293	240282.61416322648	0.95999999999999996	5.9955601932440343	0.06420196697080903	0.012420475248626878	100	1	0.034037564790219181	0.034037562705302914	62.102376243134387	73.395953142814363	24.190399231008499	66.737117777460384	90.927517008468882	0.010078473486560879	39.458240588700001	0.018670186521127521	100	1	39.457954171984319	0.064201258771006714	0.025424182459792735	0.012711406527769571	145.02486931323682	3.9809301365025387e-05	0.023767708186094045	0.065820424977411363	0.0014387785974950202	1642
