ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50723934526393699	0.50723990736067881	0.50723996950103256	10.144784214948933	240270.1853872225	0.95999999999999996	5.9290668126982595	0.063600953919990877	0.01210773853853782	100	1	0.033985614596522225	0.03398507795656918	60.538692692689104	72.774102836826401	24.677606778054184	65.962590054223966	90.64019683227815	0.00010728729639676582	38.446340850299997	0.018551535501484195	100	1	38.372751035536346	0.063418467503932929	0.066874703977280125	0.033424895942901746	144.95156655000744	3.9811360633797099e-05	0.023228408350918817	0.065671601302931301	0.0014586454240321514	1041
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5072524007110697	0.50725296219291094	0.50725302425659535	10.145045327017362	240270.39232365758	0.95999999999999996	5.9301775895245683	0.063610876904114974	0.012112843371901522	100	1	0.033986488854850082	0.033985952625191891	60.56421685950761	72.784502740795674	24.669464733896461	65.975451649371905	90.644916383268367	0.00027313774019144255	38.462682375100002	0.018553490604984176	100	1	38.38905282163558	0.063427620211921124	0.066191324252912812	0.033083583939895772	144.95278705665791	3.9811326345672933e-05	0.023237292776976518	0.065674076682689431	0.0014583120085355757	1042
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50726544196421619	0.50726600280488787	0.50726606478880587	10.145306155324246	240270.59903539685	0.95999999999999996	5.9312870903381389	0.063620792399090506	0.012117946386956516	100	1	0.03398736213517204	0.033986826340849999	60.589731934782584	72.794890319865942	24.661332152836678	65.988301106481089	90.649633259317767	0.00043881415111932109	38.4790238999	0.018555444394547854	100	1	38.405361811140757	0.063436810303575439	0.065508419218956171	0.032742501310955255	144.9540062369307	3.9811292094838479e-05	0.023246170875688619	0.065676549464942086	0.0014579790363431473	1043
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50727846860905523	0.50727902879493625	0.50727909069931343	10.145566691526525	240270.80551581419	0.95999999999999996	5.9323952819669161	0.063630700097532467	0.012123047425448057	100	1	0.033988234421641256	0.033987699076853999	60.615237127240285	72.805265265459241	24.65320927788342	66.001138037998757	90.654347315882177	0.00060431122669625525	38.495365424600003	0.018557396810727687	100	1	38.421676698275199	0.063446035582133298	0.064826009518061264	0.032401658461831642	144.95522405182962	3.9811257882391448e-05	0.023255042358495053	0.065679019570547711	0.0014576465175233154	1044
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50729148044390415	0.50729203996962724	0.50729210179333073	10.145826931569882	240271.01176168231	0.95999999999999996	5.9335021487714101	0.063640599848796525	0.012128146408589422	100	1	0.033989105709786097	0.033988570820153163	60.640732042947107	72.815627432973827	24.645096223492573	66.013962258461646	90.659058481954219	0.00076962637705146886	38.511706949400001	0.01855934782455269	100	1	38.437996413997723	0.063455293946991342	0.064144105012519437	0.032061060414208885	144.95644048240521	3.9811223708866382e-05	0.023263907080063494	0.065681486960851521	0.0014573144567899331	1045
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50730447743511786	0.50730503630160362	0.50730509804514856	10.146086874721259	240271.21777244448	0.95999999999999996	5.9346076890357313	0.063650491626215153	0.012133243321031653	100	1	0.033989976004505103	0.033989441569024954	60.666216605158262	72.825976808040451	24.636993002039191	66.026773743140325	90.663766745179515	0.00093475913404239552	38.528048474199998	0.018561297431349606	100	1	38.454320083035732	0.063464583395833482	0.063462707197018298	0.031720708010258281	144.95765552522823	3.9811189574355328e-05	0.023272765007907273	0.065683951628866311	0.0014569828546472099	1046
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50731745967292396	0.50731801788719055	0.50731807955129504	10.146346522778781	240271.42354951316	0.95999999999999996	5.9357119113969832	0.063660375496364038	0.01213833819455476	100	1	0.033990845317161351	0.033990311329936768	60.691690972773799	72.836313473056123	24.628899549992013	66.039572586742466	90.668472136734479	0.0010997106209997554	38.544389998900002	0.018563245644469314	100	1	38.470646988757288	0.0634739020250943	0.062781811141473437	0.031380598882636321	144.95886918870491	3.981115547862405e-05	0.023281616195103532	0.065686413591358211	0.0014566517083999982	1047
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50733042734641454	0.50733098491895667	0.50733104650483529	10.146605879503722	240271.62909586894	0.95999999999999996	5.9368148326757009	0.063670251598593658	0.012143431098548988	100	1	0.033991713664673365	0.033991180115823964	60.717155492744944	72.846637586932857	24.62081574383194	66.052358978660436	90.673174722492377	0.0012644832130635913	38.560731523699999	0.018565192491620357	100	1	38.486976544468995	0.063483248029165898	0.06210140705116686	0.031040728233460543	144.96008149041648	3.9811121421178486e-05	0.023290460760904737	0.065688872883777075	0.0014563210129123559	1048
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50734338071582163	0.50734393766024466	0.50734399916930784	10.14686495006378	240271.83441560494	0.95999999999999996	5.937916475455669	0.063680120124599879	0.012148522128943993	100	1	0.033992581067464694	0.033992047944343629	60.742610644719967	72.856949362423421	24.612741417793188	66.065133174974747	90.677874592767935	0.0014290801843531709	38.577073048499997	0.018567138010616387	100	1	38.503308269807988	0.063492619698631111	0.06142148152402882	0.030701089462109699	144.96129245451817	3.981108740134025e-05	0.023299298872744987	0.065691329554990352	0.0014559907612621585	1049
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50735632009014586	0.50735687642220828	0.50735693785630254	10.147123740658124	240272.03951364083	0.95999999999999996	5.9390168664623006	0.063689981303278825	0.012153611400748856	100	1	0.03399344754817589	0.033992914836372269	60.768057003744282	72.867249050919028	24.604676375749023	66.077895479658153	90.682571855407176	0.0015935054476113181	38.5934145732	0.018569082246510871	100	1	38.519641771467626	0.063502015417773575	0.060742018552721599	0.030361674665628828	144.96250210998588	3.9811053418293994e-05	0.023308130732624999	0.06569378366339719	0.001455660945269099	1050
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50736924581749143	0.50736980155444789	0.50736986291463193	10.14738225822728	240272.24439547106	0.95999999999999996	5.9401160355578941	0.063699835391973172	0.012158699043852153	100	1	0.033994313131780002	0.033993780815280344	60.793495219260762	72.877536933127573	24.59662039859154	66.090646233302337	90.687266631893877	0.0017577633997784836	38.609756097999998	0.018571025249982061	100	1	38.535976727475266	0.063511433661587971	0.060063000319712262	0.030022475035791297	144.96371048926196	3.9811019471129152e-05	0.023316956568221209	0.065696235274623566	0.0014553315558140767	1051
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.5073821582670528	0.50738271342666819	0.50738277471459536	10.147640510167166	240272.44906696436	0.95999999999999996	5.9412140143051513	0.063709682663983663	0.01216378519616451	100	1	0.033995177843803827	0.03399464590587789	60.818925980822549	72.887813305563355	24.588573254751765	66.10338579625784	90.691959051009604	0.0019218587175001689	38.626097622800003	0.01857296707470656	100	1	38.552312874203444	0.06352087299241034	0.059384407833158959	0.029683481176689876	144.96491762691613	3.9810985558873139e-05	0.023325776622510307	0.065698684458470158	0.0014550025832468607	1052
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50739505782333882	0.50739561242388653	0.50739567364184079	10.147898504131978	240272.65353417155	0.95999999999999996	5.9423108354130374	0.063719523403049982	0.012168870001248945	100	1	0.033996041710411255	0.033995510134003336	60.844350006244724	72.898078475398265	24.580534704267833	66.116114542372785	90.696649246640618	0.0020857962570484945	38.642439147499999	0.018574907776450413	100	1	38.568649995793756	0.063530332056317224	0.058706221424712546	0.029344683353386563	144.96612355872765	3.9810951680523219e-05	0.023334591148151094	0.06570113128741864	0.0014546740175755087	1053
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50740794487512475	0.50740849893495366	0.507408560083495	10.148156247937695	240272.85780329123	0.95999999999999996	5.9434065320803882	0.06372935789805749	0.012173953605422824	100	1	0.03399690475804884	0.033996373525594169	60.869768027114119	72.908332754346873	24.57250450360111	66.128832851499411	90.70133735510052	0.0022495809546928675	38.658780672299997	0.018576847411960331	100	1	38.584987915552233	0.063539809579390094	0.058028421135749658	0.029006071684856576	144.96732832122999	3.9810917835052169e-05	0.023343400402612256	0.065703575835144676	0.0014543458486574287	1054
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50742081981162146	0.50742137334952098	0.50742143443178378	10.148413749341895	240273.06188047619	0.95999999999999996	5.94450113734844	0.063739186436745851	0.012179036154529116	100	1	0.033997767012571845	0.033997236106929514	60.895180772645581	72.918576452552699	24.564482410372747	66.141541101778245	90.706023512150992	0.0024132177310297875	38.675122197100002	0.018578786037730877	100	1	38.601326488791784	0.063549304363905698	0.057350987022288191	0.028667636296330259	144.96853195068348	3.981088402144036e-05	0.023352204642919219	0.065706018175090003	0.0014540180663940062	1055
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50743368301681024	0.50743423605015758	0.50743429706754295	10.148671016030859	240273.26577181905	0.95999999999999996	5.9455946837419145	0.063749009302575183	0.012184117792386401	100	1	0.033998628499148385	0.033998097903525377	60.920588961932005	72.928809875258295	24.556468185998597	66.154239665575417	90.710707851574014	0.0025767114518173151	38.691463721799998	0.018580723709413983	100	1	38.617665597042176	0.063558815284520634	0.056673899384557344	0.028329367434011685	144.96973448301574	3.9810850238678149e-05	0.023361004122634112	0.065708458379877877	0.0014536906608490533	1056
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50744653486762004	0.50744708741472699	0.50744714836825988	10.148928055561338	240273.46948329985	0.95999999999999996	5.9466872033836049	0.063758826776092403	0.012189198661616215	100	1	0.033999489243103462	0.033998958940673417	60.945993308081071	72.939033323949644	24.548461594860413	66.166928911076027	90.71539050593644	0.0027400668977003995	38.707805246600003	0.018582660482135652	100	1	38.634005143336388	0.063568341284524987	0.055997138938971971	0.02799125555103317	144.97093595354994	3.9810816485774546e-05	0.023369799092219538	0.065710896520861206	0.0014533636222066196	1057
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50745937572933375	0.50745992780685789	0.50745998869875031	10.149184875214381	240273.67302069746	0.95999999999999996	5.9477787270367077	0.063768639126020973	0.01219427889862687	100	1	0.034000349267846362	0.033999819242816275	60.971394493134348	72.949247087266798	24.540462411303466	66.179609190666227	90.720071601969693	0.0029032886879979264	38.724146771400001	0.018584596408585598	100	1	38.650345048274183	0.063577881372131329	0.055320686948187647	0.027653291372476952	144.9721363963186	3.9810782761771897e-05	0.023378589792590332	0.06571333266698505	0.0014530369410562622	1058
