ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875985037656712	0.50875984924674755	0.50875984910111605	10.175197012906635	240294.28932938591	0.95999999999999996	6.0578722884805343	0.064778498279008834	0.01272788770326333	100	1	0.034086908767223124	0.03408690988977478	63.639438516316652	73.977478802207074	23.734215482465856	67.472225669281016	91.206441151746873	0.019465951277506902	40.429014757300003	0.018784653435049512	100	1	40.429128141988478	0.06477848352038193	-0.014543545700074236	-0.0072716446788307024	145.09372398553882	3.9807367152566887e-05	0.024285622282752974	0.065960536586231452	0.0014203725199365502	1862
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875981576643614	0.50875981418945626	0.50875981398609849	10.17519632283048	240294.28878243308	0.95999999999999996	6.057869290611066	0.064778470222601997	0.012727872411386849	100	1	0.034086905970134085	0.034086907537068598	63.639362056934246	73.977450820592765	23.734237414867991	67.472189946406516	91.206427361274507	0.019465510381885598	40.428930572600002	0.018784647792857812	100	1	40.429092328734313	0.064778483535200368	-0.014541575625889539	-0.0072706596938168968	145.09372075994085	3.9807367243175581e-05	0.024285597549093301	0.065960530005699791	0.0014203733882523302	1863
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875977276694351	0.50875977083409474	0.50875977058478838	10.175195464533093	240294.28810214842	0.95999999999999996	6.0578655999650639	0.064778435682696367	0.012727853653707741	100	1	0.034086902708629636	0.034086904629180827	63.639268268538707	73.977416387508569	23.734264418072883	67.47214602719859	91.206410445271473	0.019464962302822811	40.428846387900002	0.01878464087189375	100	1	40.429047747224587	0.064778482015527925	-0.014539159044649978	-0.0072694514670597404	145.09371674803253	3.9807367355872149e-05	0.02428556688362804	0.065960521825415272	0.0014203744627507852	1864
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875972310659212	0.50875972089195276	0.5087597206062533	10.175194472666472	240294.28731599709	0.95999999999999996	6.0578613595498645	0.064778395997684798	0.012727832146262903	100	1	0.034086899080104448	0.034086901280618975	63.639160731314512	73.977376834829229	23.734295445354661	67.472095604111615	91.206391049466276	0.019464329121451573	40.428762203200002	0.018784632936347537	100	1	40.42899598687444	0.064778478754043411	-0.014536388203875331	-0.0072680661198708937	145.09371211178632	3.9807367486106683e-05	0.024285531509051935	0.065960512374947045	0.0014203757009172671	1865
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875966818716067	0.50875966575076781	0.50875966543642726	10.17519337533273	240294.28644625272	0.95999999999999996	6.057856685325139	0.06477835225283067	0.012727808469631147	100	1	0.034086895163447671	0.034086897584240626	63.639042348155733	73.977333242518611	23.734329647958674	67.472040049471232	91.206369697429906	0.019463628745125805	40.428678018500001	0.018784624200430419	100	1	40.42893834898684	0.064778473612378373	-0.01453333789861504	-0.0072665410477897544	145.09370698255898	3.9807367630189319e-05	0.024285492416913558	0.065960501921569048	0.0014203770682752043	1866
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875960914374296	0.50875960653416152	0.50875960619745975	10.175192195288416	240294.28551095218	0.95999999999999996	6.0578516711750785	0.064778305326789631	0.012727783093833421	100	1	0.0340868910224464	0.034086893615229805	63.63891546916711	73.977286484938944	23.734366338708156	67.471980474323146	91.206346813031303	0.019462875674645205	40.428593833800001	0.018784614837562066	100	1	40.42887589897849	0.064778466506590485	-0.014530068682281707	-0.0072649065259152408	145.09370146672063	3.9807367785132048e-05	0.024285450410093921	0.065960490681711129	0.0014203785369093164	1867
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875954689393432	0.50875954415038693	0.50875954379638966	10.175190950929798	240294.2845246761	0.95999999999999996	6.0578463929812871	0.064778255929729994	0.012727756398732968	100	1	0.034086886708578935	0.034086889434358107	63.638781993664843	73.977237268784364	23.734404962193736	67.471917776640964	91.2063227388347	0.019462081632305922	40.4285096491	0.018784604987897541	100	1	40.428809509139036	0.064778457395401653	-0.014526629492405775	-0.0072631870217140636	145.09369565026026	3.9807367948519432e-05	0.02428540613760868	0.06596047883033293	0.0014203800842544866	1868
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875948217801725	0.50875947933211751	0.50875947896491258	10.175189657098775	240294.28349918858	0.95999999999999996	6.0578409119489631	0.064778204634469608	0.012727728690695297	100	1	0.034086882263295558	0.034086885090649145	63.638643453476483	73.977186164060313	23.734445070427711	67.471852680695804	91.206297751123515	0.019461256075389108	40.4284254644	0.018784594764474197	100	1	40.42873989363855	0.064778446270690779	-0.014523059797528815	-0.0072614022684100929	145.09368960255281	3.9807368118402623e-05	0.024285360123035671	0.065960466508587903	0.0014203816921077651	1869
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875941559179783	0.50875941266894786	0.50875941229182953	10.175188325740766	240294.28244395691	0.95999999999999996	6.0578352773252524	0.064778151901905265	0.012727700216201433	100	1	0.034086877719876153	0.034086880623552578	63.638501081007163	73.977133629400939	23.734486302947658	67.471785769229456	91.206272072177114	0.019460406615494877	40.4283412797	0.018784584258234434	100	1	40.42866763719028	0.064778433149824066	-0.014519391352320856	-0.0072595681424964783	145.09368337943437	3.9807368293213255e-05	0.024285312787737465	0.065960453830082019	0.0014203833458205726	1870
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875934761344976	0.50875934463401062	0.50875934424959457	10.175186966443627	240294.28136658098	0.95999999999999996	6.0578295286240227	0.064778098101840542	0.012727671172991482	100	1	0.034086873104957748	0.03408687606472284	63.638355864957411	73.977080032789814	23.73452837053263	67.471717509787439	91.206245880320068	0.019459539361718167	40.428257094999999	0.018784573542137219	100	1	40.428593218516838	0.064778418069483104	-0.014515649632004538	-0.0072576973809097304	145.09367702572101	3.9807368471692327e-05	0.02428526446987472	0.0659604408859958	0.0014203850336374857	1871
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875927862551218	0.50875927560573375	0.50875927521614539	10.175185586877177	240294.28027313945	0.95999999999999996	6.0578236974431974	0.064778043529996124	0.012727641719167302	100	1	0.034086868439778276	0.03408687143948174	63.63820859583651	73.977025668486334	23.734571041901233	67.471648276229558	91.206219318130792	0.019458659201177606	40.428172910299999	0.018784562674516603	100	1	40.428517029563132	0.064778401080712159	-0.014511855004437902	-0.0072558001670397446	145.09367057726357	3.9807368652832843e-05	0.024285215439938931	0.065960427749271314	0.0014203867461561345	1872
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875920893274218	0.50875920588554768	0.50875920549242082	10.175184193152726	240294.27916847653	0.95999999999999996	6.0578178089467229	0.064777988421874808	0.012727611980614194	100	1	0.034086863741190299	0.034086866767992198	63.638059903070967	73.97697077082772	23.734614132864962	67.471578366269782	91.206192499134744	0.019457770027618101	40.428088725599999	0.018784551701820001	100	1	40.428439391226483	0.064778382244956786	-0.014508023687558925	-0.0072538846094265851	145.09366406262788	3.9807368835832306e-05	0.024285165913413224	0.065960414478024157	0.0014203884758866882	1873
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875913877679135	0.5087591357123924	0.50875913531707351	10.175182790115912	240294.2780564327	0.95999999999999996	6.0578118830761438	0.064777932964107277	0.012727582057069309	100	1	0.034086859022489972	0.03408686206624393	63.637910285346543	73.976915525513476	23.734657497459992	67.47150801581671	91.206165513276702	0.019456874928453646	40.428004540899998	0.018784540660847185	100	1	40.428360566235497	0.064778361630908263	-0.014504168531230158	-0.0072519571326621936	145.09365750446372	3.9807369020054497e-05	0.024285116061133379	0.065960401118335135	0.0014203902168921224	1874
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875906834814222	0.50875906527455816	0.50875906487809441	10.175181381587118	240294.27694003581	0.95999999999999996	6.0578059355420271	0.064777877303722503	0.012727552027086383	100	1	0.034086854294096892	0.034086857346832325	63.637760135431918	73.976860078838769	23.734701020690721	67.471437410707352	91.206138431398074	0.019455976337588388	40.427920356199998	0.018784529580582059	100	1	40.428280769694055	0.064778339312002275	-0.014500299655432182	-0.0072500227964698884	145.09365092062868	3.9807369204997826e-05	0.024285066017750601	0.065960387706531176	0.001420391964493334	1875
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875899779587308	0.50875899471936625	0.50875899432254013	10.175179970556149	240294.27582165561	0.95999999999999996	6.0577999786296859	0.064777821555692519	0.012727521952071665	100	1	0.034086849564103738	0.03408685261961019	63.637609760358323	73.976804545198874	23.734744612632397	67.471366696244075	91.206111308876473	0.019455076159837534	40.427836171499997	0.018784518483681747	100	1	40.428200177714409	0.064778315364447739	-0.014496424971000569	-0.0072480855560590881	145.09364432509778	3.9807369390269708e-05	0.02428501588862339	0.065960374271042357	0.0014203937150294227	1876
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875892723559613	0.50875892416099022	0.50875892376443854	10.175178559341997	240294.27470313048	0.95999999999999996	6.0577940218564059	0.064777765809088866	0.012727491879575264	100	1	0.034086844838726656	0.034086847892217387	63.63745939787632	73.976749013210096	23.73478820362071	67.471295984973253	91.206084188593962	0.019454175872535326	40.427751986799997	0.018784507387690965	100	1	40.42811893448507	0.06477828986568461	-0.014492550604286451	-0.0072461484744442122	145.0936377287106	3.9807369575565606e-05	0.024284965755438943	0.065960360833918444	0.0014203954656629659	1877
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875885675594845	0.50875885368690676	0.50875885329109582	10.175177149722954	240294.27358586955	0.95999999999999996	6.0577880725099202	0.064777710132110686	0.012727461845987286	100	1	0.034086840122672456	0.034086843170503422	63.637309229936427	73.976693550724917	23.734831740310341	67.471225363057911	91.206057103368252	0.01945327660841939	40.427667802099997	0.018784496306036784	100	1	40.428037158057613	0.064778262893188526	-0.014488681243280625	-0.0072442138954978428	145.09363113977943	3.9807369760652076e-05	0.024284915680805028	0.065960347412065967	0.0014203972142196992	1878
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50875878642384031	0.50875878336311242	0.50875878296841659	10.175175743041731	240294.27247093729	0.95999999999999996	6.0577821360828628	0.064777654576162205	0.01272743187871422	100	1	0.034086835419434559	0.034086838458883911	63.637159393571103	73.976638208878398	23.734875182495145	67.471154895420369	91.206030077915514	0.019452379222692481	40.427583617400003	0.018784485248831622	100	1	40.427954945084366	0.064778234523554828	-0.014484820419519952	-0.0072422835848959021	145.09362456458035	3.9807369945352781e-05	0.024284865711975936	0.065960334018249148	0.0014203989590590963	1879
