ERR	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred	t
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50911981593370026	0.50912039290287181	0.50912033295696624	10.182440669424674	240254.66913869366	0.95999999999999996	5.933844997700934	0.063643667898727704	0.012172834512449377	100	1.02	0.034110169124938368	0.034111062308116738	60.864172562246885	72.829005787449375	24.644174733630251	66.056130676051069	90.70030540968132	0.0052807659873282675	38.367453045200001	0.018576420477195245	100	1.0194782521521433	38.402013117597527	0.063532284796359639	0.058177614046912268	0.029080605217135996	144.86004898312393	3.9813931751220456e-05	0.023123160215860895	0.06574881740279595	0.0014573967618545861	608
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50942994910133854	0.50943048075244191	0.50943041514064635	10.188643396781128	240251.90951320995	0.95999999999999996	5.9339709268857286	0.063644794586140405	0.012180782550934015	100	1.0233333333300001	0.034130906844540766	0.034131837814423305	60.903912754670074	72.831918944292923	24.643523387556499	66.064110092430269	90.707633479986768	0.006051559185206834	38.354072956300001	0.018579452021889549	100	1.0228115827097171	38.393323040663624	0.063537838106152891	0.057118271099867182	0.028551373574681536	144.84377162157361	3.9814389069295013e-05	0.023099651935226496	0.06576032177888369	0.00145740528292321	609
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.50973832392826046	0.50973881928410947	0.50973874921114959	10.194810914817761	240249.14698413608	0.95999999999999996	5.9340350748665616	0.063645368537045749	0.012188423844421748	100	1.0266666666699999	0.034151536108118628	0.034152496197147025	60.942119222108744	72.834248046390599	24.643323997635989	66.071352480744068	90.714676478380056	0.0068104299587619238	38.3406928673	0.018582365169283573	100	1.0261449156731406	38.383782808774619	0.063543161571830625	0.056100331098601713	0.028042811130279278	144.82747694626354	3.9814846879067668e-05	0.023075719756295986	0.065771648208339736	0.0014574343126799842	610
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51004511745642445	0.51004558383472087	0.51004551027500966	10.200946772745676	240246.38420696452	0.95999999999999996	5.9340517583527319	0.063645517811307686	0.012195823774468463	100	1.03	0.034172066983574036	0.034173049188425647	60.979118872342312	72.836127057033053	24.643471608658118	66.078023298932393	90.721494907590511	0.0075595626427505669	38.327312778299998	0.018585184994642089	100	1.0294782489535277	38.373546528878961	0.063548242704251426	0.055115028262413504	0.027550540371836151	144.81118062019135	3.9815304740485272e-05	0.023051479778966131	0.065782829293175388	0.0014574794963880971	611
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51035047430053626	0.51035091762426132	0.51035084136458586	10.207053869574516	240243.62331920388	0.95999999999999996	5.9340325352569563	0.063645345814281523	0.012203035233630187	100	1.0333333333300001	0.034192507698902655	0.034193506371427256	61.015176168150937	72.837664123326945	24.643881493028545	66.084256193364808	90.728137686393353	0.0083007288102949356	38.313932689399998	0.018587931766741842	100	1.0328115822768134	38.362740373092734	0.063553075242144749	0.054155277401426866	0.027071022879472252	144.79489525167088	3.9815762299300049e-05	0.02302702563430584	0.065793891474780528	0.0014575373141832604	612
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51065451248392324	0.51065493753765168	0.51065485921189602	10.213134571230903	240240.86603681985	0.95999999999999996	5.9339867163918818	0.063644935858514523	0.012210100918713758	100	1.03666666667	0.034212864971504164	0.034213875567197037	61.050504593568789	72.838946365973896	24.644485398386479	66.090158884753578	90.734644283140057	0.0090353627938773995	38.300552600400003	0.018590621834466508	100	1.036144915614551	38.351467642371318	0.063557657761865671	0.05321536381254971	0.026601404548291987	144.77863096305623	3.9816219271095922e-05	0.023002432655058937	0.065804856161102654	0.0014576049262731792	613
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51095732831322693	0.5109577389530231	0.51095765907076096	10.219190808294037	240238.11373223879	0.95999999999999996	5.9339217833693443	0.063644354893798855	0.012217055212417408	100	1.04	0.034233144285091742	0.034234163157740985	61.08527606208704	72.840043791050832	24.645228483311556	66.095817981229459	90.741046464541014	0.0097646237348542608	38.287172511400001	0.018593268353146071	100	1.0394782489455983	38.339812912401825	0.063561992556317518	0.0522906892582925	0.026139388787745292	144.76239585069891	3.9816675428368379e-05	0.022977761276747877	0.065815740652759025	0.0014576800466114413	614
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51125900038512029	0.5112593997103474	0.51125931867986374	10.225224156318383	240235.36749795167	0.95999999999999996	5.9338437297559103	0.063643656555090244	0.012223925724049066	100	1.0433333333299999	0.03425335011758824	0.034254374351550876	61.119628620245329	72.84101248311174	24.646066815884808	66.101302910468775	90.747369726353583	0.010489446391141494	38.273792422500001	0.018595881878521871	100	1.0428115822757398	38.327845427918405	0.063566084733138364	0.051377564261262054	0.025683132830236443	144.74619636002254	3.981713058998925e-05	0.022953059814867574	0.065826558901360327	0.0014577608397853233	615
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51155959285882791	0.51155998335258435	0.51155990149996544	10.231235901434104	240232.62819854397	0.95999999999999996	5.9337573395101071	0.063642883651871637	0.012230734549717778	100	1.04666666667	0.034273486127246761	0.03427451340049769	61.153672748588889	72.841897210947607	24.646965332182418	66.106669130523031	90.753634462705449	0.011210582680196368	38.2604123335	0.01859847085202327	100	1.0461449156144056	38.315621881678119	0.063569941491323168	0.050473038420551897	0.025231163013994036	144.73003759235721	3.9817584612588342e-05	0.02292836673315083	0.065837322129555176	0.0014578458368614564	616
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51185915813096505	0.51185954177494208	0.51185945935945565	10.237227093967578	240229.89651324475	0.95999999999999996	5.9336664142351649	0.063642070200983683	0.012237499302764314	100	1.05	0.034293555304772232	0.034294583777083533	61.187496513821571	72.842733554118226	24.647896170100296	66.111960751500874	90.75985692160117	0.011928635651337643	38.247032244499998	0.018601041997180337	100	1.0494782489455785	38.303188689802788	0.063573571542931584	0.049574761810780923	0.02478230557936063	144.71392355584894	3.9818037383505346e-05	0.022903712495688896	0.065848039338079672	0.0014579338666901138	617
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51215773902898354	0.51215811739739969	0.51215803462408793	10.243198592411124	240227.17297065142	0.95999999999999996	5.9335739586415581	0.063641243086272434	0.012244233956178215	100	1.0533333333299999	0.034313560098110089	0.034314588319813891	61.221169780891074	72.84354963831187	24.648837309613668	66.117212676020102	90.766049985633771	0.012644087282807276	38.233652155599998	0.018603600643425353	100	1.0528115822757371	38.290583854616912	0.063576984652661039	0.048680871776081033	0.024335630141174715	144.69785737023892	3.9818488815037659e-05	0.022879121078338997	0.065858717720638921	0.0014580239998317384	618
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51245537059828061	0.51245574493459678	0.51245566196464676	10.249151099248172	240224.45797715025	0.95999999999999996	5.9334823318226251	0.063640423412670913	0.012250949530532372	100	1.05666666667	0.03433350251407126	0.034334529351631338	61.254747652661862	72.844367550682406	24.649771463698286	66.122452345501642	90.772223809199929	0.013357321188050317	38.220272066600003	0.018606150990310905	100	1.0561449156144054	38.277838489756007	0.063580191273049869	0.047789900560673018	0.023890403562921245	144.68184143447118	3.9818938839732353e-05	0.022854611202082372	0.065869363002806727	0.0014581155028081316	619
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51275208156138419	0.51275245284103477	0.51275236980008732	10.255085190203257	240221.75184014547	0.95999999999999996	5.9333933706302346	0.063639627610737895	0.012257654655670799	100	1.0600000000000001	0.034353384201291429	0.034354408776605852	61.288273278353991	72.845204494066024	24.650685173814423	66.127701164715219	90.778386338529643	0.014068641169359616	38.206891977600002	0.018608696323086534	100	1.0594782489455785	38.264978068928428	0.063583202257169388	0.046900699948222338	0.023446052322456536	144.66587756368313	3.9819387406538062e-05	0.022830197339013328	0.065879979718945672	0.0014582078007764	620
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51304789551640573	0.51304826449798613	0.51304818148302189	10.261001338267601	240219.05478697771	0.95999999999999996	5.9333084902700906	0.063638868337339435	0.012264356029307293	100	1.0633333333299999	0.034373206518409062	0.034374228159362467	61.321780146536469	72.84607372805516	24.651568072417675	66.132975663666002	90.784543736083677	0.014778286393487355	38.193511888700002	0.018611239188592296	100	1.0628115822757374	38.252023448260736	0.063586028634018771	0.046012379776508877	0.023002131805405959	144.64996710077008	3.9819834477670862e-05	0.022805890532029933	0.065890571438708773	0.0014583004470861765	621
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51334283190985674	0.51334319917693039	0.51334311626187645	10.266899933200449	240216.36698040526	0.95999999999999996	5.9332287662368914	0.063638155209285008	0.012271058790777774	100	1.06666666667	0.034392970589356288	0.034393988789545728	61.355293953888875	72.846985335430432	24.652412282274895	66.138288444014734	90.790700726289629	0.015486443765166488	38.1801317997	0.018613781538521126	100	1.0661449156144054	38.238991703268866	0.063588681434553485	0.045124257860948022	0.022558301295153644	144.63411100769417	3.9820280026049469e-05	0.022781699062788496	0.065901140951718909	0.0014583930984713317	622
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51363690682944929	0.51363727282463278	0.51363719006484043	10.272781297421169	240213.68853124575	0.95999999999999996	5.9331550010350975	0.063637495400727315	0.012277766825625586	100	1.0700000000000001	0.03441267734839594	0.034413691734344311	61.388834128127932	72.847946846233469	24.653211927324065	66.14364894985853	90.796860877182596	0.016193258022994067	38.166751710699998	0.018616324846098702	100	1.0694782489455785	38.225896814220995	0.063591171558515625	0.044235819211642435	0.022114303603457033	144.61830994003716	3.9820724033200848e-05	0.022757628995602481	0.065911690418253649	0.0014584854948391363	623
1	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	0.51393013365706919	0.5139304987098412	0.51393041614582646	10.278645699100181	240211.01950862817	0.95999999999999996	5.9330877784879048	0.063636894129408705	0.012284483013870723	100	1.0733333333299999	0.034432327577257095	0.034433337881770373	61.422415069353612	72.848963745751462	24.653962734535924	66.149064095344727	90.80302682988065	0.016898839990907369	38.153371621799998	0.018618870201132939	100	1.0728115822757374	38.212750227210719	0.063593509674071833	0.043346682812347173	0.021669948477197939	144.6025643074652	3.9821166487561642e-05	0.022733684619574479	0.065922221492401609	0.0014585774428112926	624
