ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	144.59999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18629106505972	23.910922721018224	91.097213786077944	67.18629106505972	23.910922721018224	91.097213786077944	0.50847428504739733	0.50847420001864307	0.50847418885551576	10.169486103919581	240289.76290017375	0.95999999999999996	6.0337287773899861	0.064553549172661012	0.012607056582218334	100	1	0.034067686204512164	0.034067770653319555	63.03528291109167	73.752300726597582	23.910922721018224	67.18629106505972	91.097213786077944	0.015824022179813838	40	0.018739911206767251	99.989927199452197	1.0000000000000007	39.987883442819495	0.064424617448340896	0.0010784517079849732	0.00053922580172985877	145.06702969256287	3.9808117019008818e-05	0.024083508243483265	0.065906179435519616	0.0014274793637944216
1	144.69999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.186112024614317	23.911033639390126	91.097145664004444	67.186112024614317	23.911033639390126	91.097145664004444	0.50847410613653476	0.50847402097156413	0.50847400979148727	10.169482526362749	240289.7600646597	0.95999999999999996	6.0337136249560066	0.064553408622384137	0.012606981403024697	100	1	0.03406767407639634	0.034067758656029651	63.034907015123487	73.752159340335751	23.911033639390126	67.186112024614317	91.097145664004444	0.015821741533993766	40	0.018739883268950149	99.990126654266561	1.0000000000000007	39.988123366726633	0.064425260147290386	0.0010882061915474363	0.00054410304208017842	145.06701297011904	3.980811748876032e-05	0.024083382100564165	0.065906145396029764	0.0014274838306193591
1	144.79999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18593275003785	23.91114470613347	91.09707745617132	67.18593275003785	23.91114470613347	91.09707745617132	0.50847392695670734	0.50847384167035958	0.50847383047517791	10.169478943356271	240289.75722482638	0.95999999999999996	6.0336984522817829	0.06455326788514143	0.012606906129411731	100	1	0.034067661946017742	0.03406774664183692	63.034530647058652	73.752017766280574	23.91114470613347	67.18593275003785	91.09707745617132	0.015819457437326032	40	0.018739855295920097	99.990322159610983	1.0000000000000007	39.98835853982208	0.064425898939291584	0.001097972975956396	0.0005489864328258727	145.06699622220216	3.980811795922739e-05	0.024083255773367254	0.065906111305034723	0.0014274883038516632
1	144.89999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185753270946137	23.911255902809231	91.097009173755367	67.185753270946137	23.911255902809231	91.097009173755367	0.50847374753858543	0.50847366214526835	0.50847365093686125	10.169475355515479	240289.75438116147	0.95999999999999996	6.0336832618854661	0.064553126984300879	0.012606830773714807	100	1	0.034067649814959328	0.034067734612769705	63.034153868574037	73.751876027892735	23.911255902809231	67.185753270946137	91.097009173755367	0.015817170281445497	40	0.018739827292260695	99.990513793690212	1.0000000000000007	39.988589056178263	0.064426533842956463	0.0011077504489991562	0.00055387516786072142	145.06697945168835	3.9808118430329239e-05	0.024083129283380075	0.06590607716837979	0.0014274927827356051
1	144.99999999999605	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18557361651014	23.911367211282226	91.096940827792366	67.18557361651014	23.911367211282226	91.096940827792366	0.50847356791210974	0.50847348242590007	0.50847347120612785	10.169471763440079	240289.75153414032	0.95999999999999996	6.0336680562439264	0.064552985942842075	0.012606755348113667	100	1	0.034067637684898233	0.034067722570810567	63.033776740568335	73.75173414825889	23.911367211282226	67.18557361651014	91.096940827792366	0.015814880448352317	40	0.018739799262497796	99.990701633160441	1.0000000000000007	39.988815008004742	0.064427164876919935	0.0011175370395078766	0.00055876846160063658	145.06696266138096	3.9808118901987122e-05	0.024083002651589896	0.065906042991766459	0.0014274972665317862
1	145.09999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.18539381498536	23.911478613968598	91.096872428953958	67.18539381498536	23.911478613968598	91.096872428953958	0.50847338810641429	0.50847330254101264	0.50847329131166497	10.169468167715205	240289.74868422665	0.95999999999999996	6.0336528377586101	0.064552844783036037	0.012606679864385857	100	1	0.0340676255573827	0.034067710517881558	63.033399321929288	73.751592149755695	23.911478613968598	67.18539381498536	91.096872428953958	0.015812588310277112	40	0.018739771211007863	99.990885753159958	1.0000000000000007	39.989036485685297	0.064427792059836619	0.0011273312164798545	0.00056366554854413945	145.06694585401488	3.9808119374124208e-05	0.024082875898428526	0.065906008780750411	0.001427501754520953
1	145.19999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185213893889241	23.91159009374455	91.096803987633791	67.185213893889241	23.91159009374455	91.096803987633791	0.50847320814989616	0.50847312251867605	0.50847311128145822	10.169464568910056	240289.7458318717	0.95999999999999996	6.0336376087681085	0.064552703526580449	0.01260660433400216	100	1	0.034067613433924171	0.034067698455857706	63.033021670010797	73.751450054174782	23.91159009374455	67.185213893889241	91.096803987633791	0.015810294229655866	40	0.018739743142053442	99.991066227339189	1.0000000000000007	39.989253577813948	0.064428415410377846	0.0011371314882224538	0.00056856568284504704	145.06692903225087	3.980811984666575e-05	0.024082749043798181	0.065905974540741138	0.0014275062460019174
1	145.29999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.185033880165221	23.911701633853625	91.096735514018846	67.185033880165221	23.911701633853625	91.096735514018846	0.50847302807025296	0.50847294238622132	0.50847293114281911	10.169460967580424	240289.74297751588	0.95999999999999996	6.0336223715609494	0.064552562194700278	0.012606528768205064	100	1	0.034067601316047483	0.034067686386568881	63.032643841025319	73.751307882845197	23.911701633853625	67.185033880165221	91.096735514018846	0.01580799856020107	40	0.018739715059812312	99.991243127890243	1.0000000000000007	39.989466371230449	0.064429034947228861	0.0011469364015171957	0.0005734681378939308	145.06691219868671	3.9808120319538779e-05	0.024082622107112404	0.065905940277017933	0.0014275107402913693
1	145.39999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184853799924568	23.911813218045239	91.096667017969807	67.184853799924568	23.911813218045239	91.096667017969807	0.50847284789443381	0.5084727621702676	0.50847275092229793	10.169457364267153	240289.74012158785	0.95999999999999996	6.0336071283564747	0.064552420807985761	0.012606453177876811	100	1	0.034067589205178647	0.034067674311793965	63.03226588938405	73.751165656446716	23.911813218045239	67.184853799924568	91.096667017969807	0.015805701646089992	40	0.018739686968328447	99.991416525575715	1.0000000000000007	39.989674951054987	0.064429650689085918	0.0011567445408014354	0.00057837220590945633	145.06689535585048	3.9808120792672281e-05	0.024082495107267437	0.065905905994717767	0.0014275152367237969
1	145.49999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184673678685471	23.911924830443937	91.096598509129407	67.184673678685471	23.911924830443937	91.096598509129407	0.50847266764872145	0.50847258189678923	0.50847257064584994	10.169453759496859	240289.73726450518	0.95999999999999996	6.0335918813228302	0.064552279386548256	0.012606377573659086	100	1	0.034067577102743392	0.034067662233271949	63.031887868295428	73.75102339518466	23.911924830443937	67.184673678685471	91.096598509129407	0.015803403822700166	40	0.0187396588715565	99.991586489756955	1.0000000000000007	39.989879400722252	0.064430262654653583	0.0011665545273556344	0.00058327719753173261	145.06687850620372	3.9808121265997084e-05	0.024082368062680985	0.065905871698846277	0.0014275197346504502
1	145.59999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184493541238822	23.912036455621774	91.096529996860596	67.184493541238822	23.912036455621774	91.096529996860596	0.50847248735870365	0.50847240159101803	0.50847239033873226	10.169450153783043	240289.73440667466	0.95999999999999996	6.0335766325670201	0.064552137949929561	0.012606301965884581	100	1	0.034067565010099804	0.034067650152695063	63.031509829422902	73.750881118692632	23.912036455621774	67.184493541238822	91.096529996860596	0.015801105416826028	40	0.01873963077333636	99.991753088421902	1.0000000000000007	39.990079802014868	0.064430870862641959	0.0011763650185173447	0.00058818244142975714	145.06686165214674	3.980812173944579e-05	0.02408224099128152	0.065905837394280992	0.0014275242334406031
1	145.69999999999601	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184313411797589	23.9121480785156	91.096461490313189	67.184313411797589	23.9121480785156	91.096461490313189	0.50847230704930046	0.5084722212775894	0.50847221002543286	10.169446547625689	240289.73154849251	0.95999999999999996	6.0335613841462568	0.064551996517210955	0.012606226364650735	100	1	0.034067552928602203	0.034067638071704001	63.031131823253673	73.75073884614244	23.9121480785156	67.184313411797589	91.096461490313189	0.015798806746670557	40	0.018739602677420558	99.991916388212275	1.0000000000000007	39.99027623509604	0.064431475331764188	0.0011861747069155325	0.00059308728391774474	145.06684479601657	3.9808122212952759e-05	0.024082113910541485	0.065905803085771208	0.0014275287324783334
1	145.799999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.184133313840633	23.912259684510261	91.096392998350893	67.184133313840633	23.912259684510261	91.096392998350893	0.50847212674476738	0.50847204098042553	0.50847202972986949	10.16944294151164	240289.72869034484	0.95999999999999996	6.0335461380565034	0.064551855106903755	0.012606150779739086	100	1	0.034067540859524868	0.03406762599190126	63.03075389869543	73.750596596131814	23.912259684510261	67.184133313840633	91.096392998350893	0.015796508122024724	40	0.018739574587444293	99.992076454450157	1.0000000000000007	39.990468778541604	0.064432076080733772	0.001195982319704436	0.00059799108857302411	145.06682794008876	3.980812268645403e-05	0.024081986837458443	0.065905768777940674	0.0014275332311654582
1	145.899999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183953270345839	23.912371259313119	91.096324529658958	67.183953270345839	23.912371259313119	91.096324529658958	0.50847194646874194	0.50847186072290373	0.5084718494753826	10.169439335914667	240289.72583260702	0.95999999999999996	6.0335308962497676	0.064551713737116351	0.012606075220734109	100	1	0.034067528804162424	0.034067613914850636	63.030376103670548	73.750454386853136	23.912371259313119	67.183953270345839	91.096324529658958	0.01579420984457805	40	0.018739546506969594	99.99223335116416	1.0000000000000007	39.990657509371488	0.064432673128262258	0.0012057866178324162	0.00060289323586958283	145.06681108657793	3.9808123159887415e-05	0.024081859788602868	0.065905734475292216	0.0014275377289180323
1	145.99999999999599	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183773303520837	23.912482789096146	91.096256092616983	67.183773303520837	23.912482789096146	91.096256092616983	0.50847176624423551	0.50847168052768144	0.50847166928462428	10.169435731296339	240289.72297564484	0.95999999999999996	6.0335156606144702	0.064551572425359582	0.012605999696882954	100	1	0.034067516763700526	0.034067601842069827	63.029998484414769	73.750312235900807	23.912482789096146	67.183773303520837	91.096256092616983	0.015791912208125022	40	0.018739518439433188	99.992387141115046	1.0000000000000007	39.990842503080565	0.064433266493056612	0.0012155863953018597	0.00060779312280874421	145.06679423764152	3.9808123633192309e-05	0.024081732780077109	0.065905700182210827	0.0014275422251696685
1	146.09999999999599	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183593435133915	23.912594260317334	91.096187695451249	67.183593435133915	23.912594260317334	91.096187695451249	0.50847158609362553	0.50847150041688138	0.50847148917968443	10.169432128105704	240289.72011981433	0.95999999999999996	6.0335004330000936	0.0645514311887848	0.012605924217263339	100	1	0.034067504739363486	0.034067589775038862	63.029621086316695	73.750170160511146	23.912594260317334	67.183593435133915	91.096187695451249	0.015789615498433995	40	0.0187394903882089	99.99253788582088	1.0000000000000007	39.991023833668777	0.064433856193817043	0.0012253804784731147	0.00061269016257081579	145.06677739537855	3.9808124106309738e-05	0.02408160582757812	0.065905665902961708	0.0014275467193672947
1	146.19999999999598	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183413686306537	23.912705659833065	91.096119346139602	67.183413686306537	23.912705659833065	91.096119346139602	0.50847140603869856	0.50847132041203569	0.50847130918196459	10.169428526780061	240289.71726546192	0.95999999999999996	6.0334852152016687	0.064551290044050538	0.012605848790678772	100	1	0.034067492732315512	0.03406757771519163	63.029243953393859	73.750028177411693	23.912705659833065	67.183413686306537	91.096119346139602	0.015787319993770671	40	0.018739462356568704	99.992685645581574	1.0000000000000007	39.991201573670757	0.064434442249234711	0.0012351677253613857	0.00061758378416320442	145.06676056183306	3.98081245791823e-05	0.024081478946381459	0.065905631641698076	0.0014275512109724051
1	146.29999999999598	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183234077547638	23.912816974874019	91.096051052421657	67.183234077547638	23.912816974874019	91.096051052421657	0.50847122610067697	0.50847114053404008	0.50847112931235738	10.169424927745148	240289.71441292524	0.95999999999999996	6.0334700089630449	0.064551149007318454	0.012605773425669764	100	1	0.034067480743662337	0.034067565663927948	63.028867128348821	73.749886302850527	23.912816974874019	67.183234077547638	91.096051052421657	0.015785025965098939	40	0.018739434347686892	99.99283047950297	1.0000000000000007	39.991375794184883	0.06443502467798938	0.0012449470249468408	0.00062247343207619851	145.06674373899503	3.980812505175407e-05	0.024081352151335229	0.065905597402464169	0.0014275556994627957
1	146.39999999999597	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.183054628860134	23.912928192992595	91.095982821852729	67.183054628860134	23.912928192992595	91.095982821852729	0.50847104630017381	0.50847096080326093	0.50847094959130601	10.1694213314143	240289.71156253177	0.95999999999999996	6.0334548159842019	0.064551008094359472	0.012605698130573356	100	1	0.034067468774509613	0.034067553622617507	63.028490652866779	73.749744552669569	23.912928192992595	67.183054628860134	91.095982821852729	0.015782733675565763	40	0.018739406364662196	99.992972445520564	1.0000000000000007	39.991546564901704	0.064435603498747343	0.0012547172965135856	0.00062735856595173725	145.06672692879647	3.9808125523970791e-05	0.024081225456896917	0.065905563189187555	0.0014275601843292754
1	146.49999999999596	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.182875359684658	23.913039302087014	91.095914661771673	67.182875359684658	23.913039302087014	91.095914661771673	0.50847086665728081	0.50847078123951839	0.50847077003847474	10.169417738190511	240289.70871460089	0.95999999999999996	6.0334396379178461	0.064550867320490563	0.012605622913487602	100	1	0.034067456825916977	0.034067541592577813	63.02811456743801	73.749602942268822	23.913039302087014	67.182875359684658	91.095914661771673	0.015780443381682038	40	0.018739378410504583	99.993111600422651	1.0000000000000007	39.991713954131768	0.064436178730159291	0.0012644774889926547	0.00063223866025563437	145.06671013312118	3.9808125995779554e-05	0.024081098877124729	0.065905529005696753	0.0014275646650765603
1	146.59999999999596	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.182696288951419	23.913150290377317	91.095846579328736	67.182696288951419	23.913150290377317	91.095846579328736	0.50847068719150945	0.50847060186207704	0.50847059067314326	10.169414148465519	240289.70586944316	0.95999999999999996	6.0334244763727769	0.064550726700642089	0.012605547782302308	100	1	0.034067444898933978	0.034067529575100598	63.027738911511541	73.749461486640783	23.913150290377317	67.182696288951419	91.095846579328736	0.015778155332681953	40	0.018739350488146678	99.993247999873091	1.0000000000000007	39.991878028833007	0.064436750390858319	0.0012742265803239229	0.00063711320395768779	145.06669335380013	3.9808126467128906e-05	0.02408097242570223	0.065905494855711677	0.0014275691412227952
1	146.69999999999595	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.182517434983453	23.913261146452243	91.095778581435695	67.182517434983453	23.913261146452243	91.095778581435695	0.50847050792183701	0.50847042268964016	0.50847041151395977	10.169410562620232	240289.70302736049	0.95999999999999996	6.0334093329073584	0.064550586249259079	0.01260547274464403	100	1	0.034067432994534699	0.034067517571435307	63.027363723220148	73.749320200304538	23.913261146452243	67.182517434983453	91.095778581435695	0.015775869770944195	40	0.018739322600423321	99.993381698433424	1.0000000000000007	39.992038854637478	0.064437318499457802	0.0012839635768160385	0.00064198170021247244	145.0666765926139	3.9808126937968833e-05	0.024080846115917307	0.06590546074284992	0.0014275736123001352
1	146.79999999999595	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.182338815700319	23.913371859161799	91.095710674862119	67.182338815700319	23.913371859161799	91.095710674862119	0.50847032886673249	0.50847024374046779	0.50847023257914703	10.169406981024727	240289.70018864609	0.95999999999999996	6.03339420904436	0.064550445980467691	0.012605397807982338	100	1	0.034067421113719257	0.034067505582802853	63.02698903991169	73.749179097451517	23.913371859161799	67.182338815700319	91.095710674862119	0.015773586932141648	40	0.01873929475011106	99.993512749584909	1.0000000000000007	39.992196495877664	0.064437883074549604	0.0012936875125433734	0.00064684366605711119	145.06665985129226	3.9808127408250761e-05	0.024080719960708055	0.065905426670628986	0.0014275780778525455
1	146.89999999999594	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.182160448467528	23.913482417693132	91.095642866160659	67.182160448467528	23.913482417693132	91.095642866160659	0.50847015004415685	0.50847006503223868	0.50847005388641087	10.169403404039373	240289.69735358571	0.95999999999999996	6.0333791062604378	0.064550305907950994	0.012605322979547338	100	1	0.03406740925742565	0.034067493610389528	63.026614897736685	73.749038191840583	23.913482417693132	67.182160448467528	91.095642866160659	0.015771307045624475	40	0.018739266939897491	99.993641205749725	1.0000000000000007	39.992351015612144	0.064438444134702108	0.0013033974487340005	0.00065169863210573671	145.0666431315197	3.9808127877927346e-05	0.024080593972643251	0.065905392642472013	0.0014275825374379153
1	146.99999999999594	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.181982350124557	23.913592811560449	91.095575161685005	67.181982350124557	23.913592811560449	91.095575161685005	0.50846997147153217	0.50846988658215109	0.50846987545285316	10.16939983201412	240289.6945224567	0.95999999999999996	6.0333640259875922	0.064550166044990684	0.012605248266349461	100	1	0.034067397426556664	0.034067481655341167	63.026241331747308	73.748897496814351	23.913592811560449	67.181982350124557	91.095575161685005	0.015769030333988687	40	0.018739239172388615	99.99376711831205	1.0000000000000007	39.992502475650888	0.064439001698458398	0.0013130924731804105	0.00065654614225483339	145.06662643493192	3.9808128346952643e-05	0.02408046816393215	0.06590535866170133	0.0014275869906260322
1	147.09999999999593	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.181804537098088	23.913703030539168	91.095507567637256	67.181804537098088	23.913703030539168	91.095507567637256	0.50846979316580709	0.50846970840693073	0.50846969729521074	10.169396265288979	240289.69169552837	0.95999999999999996	6.0333489696221783	0.064550026404539343	0.012605173675231762	100	1	0.034067385622018533	0.034067469718779123	63.025868376158812	73.748757025385089	23.913703030539168	67.181804537098088	91.095507567637256	0.015766757013632171	40	0.018739211450128274	99.993890537638592	1.0000000000000007	39.992650936579899	0.064439555784334482	0.0013227716996638606	0.00066138575339502812	145.06660976311824	3.9808128815282038e-05	0.024080342546450802	0.065905324731546755	0.0014275914369986035
1	147.19999999999592	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.181627025299321	23.913813064720102	91.095440090019423	67.181627025299321	23.913813064720102	91.095440090019423	0.50846961514345179	0.50846953052281441	0.50846951942964846	10.16939270419452	240289.68887306302	0.95999999999999996	6.0333339385174254	0.064549886999132666	0.012605099212816478	100	1	0.034067373844659771	0.034067457801786452	63.02549606408239	73.748616790161222	23.913813064720102	67.181627025299321	91.095440090019423	0.015764487294911825	40	0.018739183775578282	99.994011513098727	1.0000000000000007	39.992796457785566	0.064440106410817558	0.0013324342673791457	0.00066621703512378082	145.06659311762391	3.9808129282872076e-05	0.024080217131726922	0.065905290855147944	0.0014275958761496496
1	147.29999999999592	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.181449830227507	23.913922904455902	91.095372734683409	67.181449830227507	23.913922904455902	91.095372734683409	0.50846943742049144	0.50846935294559525	0.50846934187199277	10.16938914905178	240289.68605531493	0.95999999999999996	6.0333189339908575	0.064549747840995111	0.012605024885560106	100	1	0.034067362095334459	0.034067445905423516	63.025124427800527	73.748476803420573	23.913922904455902	67.181449830227507	91.095372734683409	0.015762221382283961	40	0.018739156151138896	99.99413009308428	1.0000000000000007	39.992939097478299	0.064440653596364403	0.0013420793403904785	0.00067103956947350374	145.06657649994943	3.9808129749680627e-05	0.024080091930970368	0.065905257035556483	0.0014276003076845517
1	147.39999999999591	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.181272966864455	23.914032540413942	91.095305507278397	67.181272966864455	23.914032540413942	91.095305507278397	0.50846926001243142	0.50846917569059702	0.50846916463744574	10.169385600172433	240289.68324253106	0.95999999999999996	6.0333039573169591	0.06454960894194478	0.012604950699695319	100	1	0.034067350374836804	0.034067434030708867	63.024753498476599	73.748337077037149	23.914032540413942	67.181272966864455	91.095305507278397	0.015759959473933313	40	0.018739128579127233	99.994246325028769	1.0000000000000007	39.993078912715887	0.064441197359399613	0.0013517061070732693	0.00067585295063182489	145.06655991155176	3.9808130215666784e-05	0.024079966955055793	0.065905223275730354	0.0014276047312198131
1	147.49999999999591	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.181096449822348	23.914141963497016	91.095238413319365	67.181096449822348	23.914141963497016	91.095238413319365	0.50846908293438653	0.50846899877268159	0.50846898774095006	10.169382057859405	240289.68043495159	0.95999999999999996	6.0332890097380991	0.06454947031349037	0.012604876661306684	100	1	0.034067338683961133	0.034067422178643655	63.024383306533423	73.748197622587867	23.914141963497016	67.181096449822348	91.095238413319365	0.015757701762746545	40	0.018739101061805399	99.994360255426542	1.0000000000000007	39.99321595942628	0.064441737718314143	0.001361313779594231	0.00068065678468237677	145.06654335384675	3.9808130680790749e-05	0.024079842214548279	0.065905189578548462	0.0014276091463839853
1	147.5999999999959	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.180920293248718	23.914251164893798	91.095171458142516	67.180920293248718	23.914251164893798	91.095171458142516	0.50846890620098639	0.50846882220628098	0.50846881119685161	10.16937852240682	240289.67763280965	0.95999999999999996	6.0332740924575878	0.064549331966790524	0.012604802776281353	100	1	0.034067327023468277	0.034067410350189058	63.024013881406766	73.748058451284436	23.914251164893798	67.180920293248718	91.095171458142516	0.015755448435722755	40	0.018739073601362167	99.994471929851315	1.0000000000000007	39.993350292429973	0.064442274691463672	0.0013709015933822677	0.0006854506893398364	145.06652682820928	3.9808131145013905e-05	0.024079717719702659	0.065905155946801838	0.0014276135528156657
