ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	143.59999999999613	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.104811063701234	23.9614899467595	91.066301010460734	67.104811063701234	23.9614899467595	91.066301010460734	0.50839221784071431	0.50839233501950964	0.50839235038429109	10.167843800727519	240288.46123921504	0.95999999999999996	6.0268216124878569	0.064489561005179538	0.012572964419754914	100	1	0.034062403474158197	0.034062287475747507	62.864822098774567	73.687862929661478	23.9614899467595	67.104811063701234	91.066301010460734	0.01477758903930744	40	0.018727229162457795	99.991173973255414	1.0000000000000009	39.996701383943837	0.064633371352097999	0.0055063990049316388	0.0027531925459707961	145.05935313460779	3.9808332662621065e-05	0.024025795592112854	0.065890561030437431	0.0014295242697889854
1	143.69999999999612	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.105055853961829	23.961337972867057	91.066393826828886	67.105055853961829	23.961337972867057	91.066393826828886	0.50839246385125914	0.50839258070693027	0.50839259602881359	10.167848722464276	240288.46514008354	0.95999999999999996	6.0268423706941459	0.064489753066905242	0.012573066713221986	100	1	0.03406241961108987	0.034062303933930511	62.865333566109932	73.68805662994437	23.961337972867057	67.105055853961829	91.066393826828886	0.014780725088718041	40	0.018727267253461855	99.991348740294384	1.0000000000000009	39.996766700918002	0.06463265457458045	0.0054930994367819565	0.0027465428121801372	145.05937614010298	3.980833201636836e-05	0.024025968484286463	0.065890607837145052	0.0014295181288511362
1	143.79999999999612	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.105299942585106	23.961186433696213	91.066486376281318	67.105299942585106	23.961186433696213	91.066486376281318	0.50839270917404922	0.50839282569968836	0.50839284097778847	10.167853630479554	240288.46903007673	0.95999999999999996	6.0268630695140075	0.064489944580634645	0.012573168712933963	100	1	0.034062435694626393	0.034062320345511828	62.865843564669817	73.68824977534544	23.961186433696213	67.105299942585106	91.066486376281318	0.014783852385549051	40	0.018727305234848942	99.991520046714129	1.0000000000000009	39.996830724529424	0.064631942328554418	0.0054798381429677304	0.0027399122151707108	145.05939908146033	3.9808331371917376e-05	0.024026140891893498	0.065890654513217156	0.0014295120052776305
1	143.89999999999611	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.105543315805946	23.961035337823816	91.066578653629762	67.105543315805946	23.961035337823816	91.066578653629762	0.50839295379481575	0.5083930699837329	0.50839308521715232	10.167858524486387	240288.47290896709	0.95999999999999996	6.026883707776185	0.064490135535500759	0.01257327041316926	100	1	0.034062451724032265	0.03406233670954921	62.8663520658463	73.688442354950851	23.961035337823816	67.105543315805946	91.066578653629762	0.014786970747400222	40	0.018727343104490545	99.991687961039503	1.0000000000000009	39.996893480388394	0.064631234588658562	0.0054666158651075934	0.0027333011257515472	145.05942195733854	3.9808330729305808e-05	0.024026312804940695	0.065890701055931353	0.0014295058994205705
1	143.99999999999611	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.105785960353245	23.960884693526651	91.066670653879896	67.105785960353245	23.960884693526651	91.066670653879896	0.50839319769974489	0.50839331354546813	0.5083933287333755	10.167863404207381	240288.47677653487	0.95999999999999996	6.0269042843504721	0.064490325921046449	0.012573371808419873	100	1	0.034062467698631783	0.034062353025136161	62.866859042099364	73.688634358232349	23.960884693526651	67.105785960353245	91.066670653879896	0.014790079997810943	40	0.018727380860337723	99.991852550438438	1.0000000000000009	39.996954993598095	0.064630531329604876	0.0054534333201437636	0.0027267099023939737	145.05944476644095	3.9808330088570059e-05	0.024026484213773604	0.065890747462653901	0.0014294998116202251
1	144.0999999999961	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106027863358335	23.960734508823336	91.066762372181671	67.106027863358335	23.960734508823336	91.066762372181671	0.50839344087549088	0.50839355637173966	0.50839357151332365	10.167868269374383	240288.48063256752	0.95999999999999996	6.0269247981418559	0.064490515727111883	0.012573472893336692	100	1	0.034062483617739552	0.03406236929139269	62.867364466683455	73.688825774986952	23.960734508823336	67.106027863358335	91.066762372181671	0.014793179966256523	40	0.018727418500400748	99.992013880748928	1.0000000000000009	39.997015288764644	0.064629832526180084	0.0054402912008974626	0.0027201388915086906	145.05946750751417	3.9808329449745339e-05	0.024026655109046585	0.065890793730839656	0.0014294937422061141
1	144.19999999999609	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106269012440549	23.960584791435906	91.066853803876455	67.106269012440549	23.960584791435906	91.066853803876455	0.50839368330911161	0.50839379844985322	0.50839381354432778	10.167873119728005	240288.48447685948	0.95999999999999996	6.0269452480958874	0.064490704943940297	0.012573573662781584	100	1	0.034062499480733532	0.034062385507469962	62.86786831390792	73.689016595392729	23.960584791435906	67.106269012440549	91.066853803876455	0.014796270487592161	40	0.018727456022768492	99.992172016505236	1.0000000000000009	39.997074390006901	0.064629138153246973	0.0054271901766145937	0.0027135884277189018	145.05949017934574	3.9808328812865711e-05	0.024026825481741825	0.06589083985802377	0.0014294876914954591
1	144.29999999999609	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106509395601094	23.960435548842682	91.066944944443776	67.106509395601094	23.960435548842682	91.066944944443776	0.50839392498815417	0.50839403976753772	0.50839405481419497	10.167877955017808	240288.4883092122	0.95999999999999996	6.0269656331913417	0.064490893562064028	0.012573674111768601	100	1	0.034062515286985104	0.034062401672551063	62.868370558843004	73.6892068099353	23.960435548842682	67.106509395601094	91.066944944443776	0.014799351402614555	40	0.018727493425586533	99.992327020963771	1.0000000000000009	39.997132320966159	0.064628448185745771	0.0054141308934956504	0.0027070588341251822	145.05951278076509	3.9808328177964061e-05	0.024026995323138425	0.065890885841830074	0.0014294816597958131
1	144.39999999999608	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106749001280093	23.960286788251835	91.067035789531928	67.106749001280093	23.960286788251835	91.067035789531928	0.50839416590055797	0.50839428031294975	0.50839429531102276	10.167882775002047	240288.4921294341	0.95999999999999996	6.0269859524439244	0.064491081572367159	0.012573774235497668	100	1	0.034062531035906202	0.034062417785838524	62.868871177488337	73.689396409445834	23.960286788251835	67.106749001280093	91.067035789531928	0.014802422557412889	40	0.018727530707069694	99.99247895612838	1.0000000000000009	39.997189104815554	0.064627762598695362	0.0054011139752211832	0.0027005504225684979	145.05953531064216	3.9808327545072136e-05	0.024027164624819037	0.065890931679961393	0.0014294756474030905
1	144.49999999999608	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106987818314181	23.960138516622223	91.067126334936404	67.106987818314181	23.960138516622223	91.067126334936404	0.50839440603473052	0.50839452007466779	0.50839453502343801	10.167887579447282	240288.49593734017	0.95999999999999996	6.0270062049033646	0.064491268966038337	0.012573874029330964	100	1	0.034062546726921654	0.034062433846570352	62.869370146654816	73.689585385071808	23.960138516622223	67.106987818314181	91.067126334936404	0.014805483803689623	40	0.018727567865493254	99.992627882775153	1.0000000000000009	39.997244764269396	0.064627081367194528	0.0053881400234557343	0.0026940634938815529	145.05955776788585	3.9808326914220577e-05	0.02402733337865557	0.065890977370204329	0.0014294696546037183
1	144.59999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107225835964059	23.959990740651392	91.067216576615451	67.107225835964059	23.959990740651392	91.067216576615451	0.50839464537941415	0.50839475904166687	0.50839477394050192	10.167892368127999	240288.4997327516	0.95999999999999996	6.0270263896550986	0.064491455734604256	0.012573973488809925	100	1	0.034062562359493564	0.034062449854013632	62.869867444049625	73.689773728294753	23.959990740651392	67.107225835964059	91.067216576615451	0.01480853499781952	40	0.018727604899199269	99.992773860476731	1.0000000000000009	39.997299321592216	0.064626404466423121	0.0053752096183541818	0.0026875983381425784	145.05958015144199	3.9808326285439011e-05	0.024027501576813697	0.065891022910415223	0.0014294636816733132
1	144.69999999999607	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107463043848171	23.959843466810881	91.067306510659051	67.107463043848171	23.959843466810881	91.067306510659051	0.50839488392381704	0.50839499720331416	0.50839501205154214	10.167897140827201	240288.50351549653	0.95999999999999996	6.0270465058153961	0.064491641869868638	0.01257407260962117	100	1	0.034062577933088131	0.034062465807453327	62.870363048105851	73.689961430882462	23.959843466810881	67.107463043848171	91.067306510659051	0.014811576001850124	40	0.018727641806583886	99.992916947626156	1.0000000000000009	39.997352798607665	0.064625731871643208	0.0053623233190503994	0.0026811552349192184	145.05960246029636	3.9808325658755912e-05	0.024027669211731283	0.065891068298535083	0.001429457728877921
1	144.79999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107699431965855	23.959696701336355	91.067396133302211	67.107699431965855	23.959696701336355	91.067396133302211	0.50839512165749445	0.50839523454936009	0.50839524934635527	10.167901897335401	240288.50728540879	0.95999999999999996	6.0270665525327631	0.064491827363943516	0.012574171387611041	100	1	0.034062593447200203	0.034062481706205808	62.870856938055205	73.690148484903702	23.959696701336355	67.107699431965855	91.067396133302211	0.014814606682440848	40	0.018727678586102754	99.993057201460189	1.0000000000000009	39.997405216707264	0.064625063558200177	0.0053494816641356021	0.002674734453508128	145.05962469346971	3.9808325034198804e-05	0.024027836276120425	0.06589111353257375	0.0014294517964739458
1	144.89999999999606	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107934990721802	23.959550450212461	91.067485440934263	67.107934990721802	23.959550450212461	91.067485440934263	0.50839535857041906	0.50839547106996186	0.50839548581510119	10.167906637450836	240288.51104232858	0.95999999999999996	6.0270865289899884	0.064492012209252714	0.012574269818795974	100	1	0.03406260890135724	0.034062497549611784	62.871349093979873	73.690334882747521	23.959550450212461	67.107934990721802	91.067485440934263	0.014817626911370646	40	0.018727715236274884	99.993194678082261	1.0000000000000009	39.997456596858939	0.064624399501523794	0.0053366851721309725	0.0026683362531707347	145.05964685001891	3.9808324411794163e-05	0.024028002762966294	0.065891158610617478	0.0014294458847079364
1	144.99999999999605	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.108169710841878	23.959404719220558	91.067574430062436	67.108169710841878	23.959404719220558	91.067574430062436	0.50839559465291906	0.50839570675559731	0.50839572144833056	10.167911360979458	240288.51478610208	0.95999999999999996	6.0271064343975933	0.064492196398477197	0.012574367899322288	100	1	0.034062624295089453	0.03406251333703815	62.871839496611443	73.690520617060287	23.959404719220558	67.108169710841878	91.067574430062436	0.014820636565133549	40	0.018727751755667675	99.993329432484799	1.0000000000000009	39.997506959615443	0.064623739677129227	0.0053239343419410282	0.002661960883360512	145.059668929037	3.9808323791567474e-05	0.024028168665507946	0.065891203530822895	0.0014294399938180624
