ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	141.39999999999625	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958179900031524	24.041248780838284	90.999428680869826	66.958179900031524	24.041248780838284	90.999428680869826	0.5080644270196526	0.50806442638468363	0.50806442775985872	10.161288566628023	240283.26574968491	0.95999999999999996	5.9990448852868719	0.064233862951204715	0.012437296510400816	100	1	0.03404032229736894	0.034040316659910537	62.18648255200408	73.428506718398822	24.164878083827716	66.777990003153832	90.942868086981548	0.010601872040046756	40	0.01867650465137459	99.825444031447404	1.0000000000000009	40.031284416251161	0.06575987862671144	0.02321788196285508	0.011608419506845968	145.02871224225584	3.9809193412431983e-05	0.023796328439851196	0.065828236896120107	0.0014377444632426393
1	141.49999999999625	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958180698860133	24.041248328061485	90.999429026921632	66.958180698860133	24.041248328061485	90.999429026921632	0.50806445338398243	0.50806447622157647	0.50806448066405174	10.161288981766161	240283.26607870785	0.95999999999999996	5.9990511068717955	0.064233919934488751	0.012437334442602192	100	1	0.034040348736273922	0.034040320204491471	62.186672213010958	73.428566616193308	24.164832806148027	66.778069886014194	90.942902692162221	0.010602170957511106	40	0.018676518891610091	99.828900471206808	1.0000000000000009	40.030664943304586	0.065752267718491242	0.023212909320584639	0.011605933520684215	145.0287141827209	3.9809193357920751e-05	0.023796354015555621	0.065828241357574799	0.0014377432969144188
1	141.59999999999624	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958181967443679	24.041247580848406	90.999429548292085	66.958181967443679	24.041247580848406	90.999429548292085	0.50806452841792993	0.50806457410684169	0.50806458153455036	10.161290373262149	240283.26718155542	0.95999999999999996	5.9990613477770856	0.064234013730863931	0.012437391592331752	100	1	0.034040377782194299	0.034040326962814879	62.186957961658763	73.428664012268129	24.164758084840201	66.778196744368273	90.942954829208475	0.010603090583821681	40	0.018676540346290946	99.832288468873301	1.0000000000000009	40.03005773674419	0.06574469514633148	0.023205417407764585	0.011602188068683057	145.02872068694001	3.9809193175205268e-05	0.023796413307398276	0.065828255083340628	0.0014377409199113219
1	141.69999999999624	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958183693242205	24.041246547054723	90.999430240296931	66.958183693242205	24.041246547054723	90.999430240296931	0.50806465082947883	0.50806471876177417	0.50806472909448441	10.161292715212202	240283.26903769732	0.95999999999999996	5.9990755007621335	0.064234143358516516	0.012437467446255401	100	1	0.034040409362689455	0.034040336849330458	62.187337231277006	73.428797905838252	24.16465470547169	66.778369324220876	90.943024029692566	0.010604614446617963	40	0.018676568822632123	99.835609379691306	1.0000000000000009	40.029462553679231	0.065737160900177158	0.023195473558924751	0.011597216813250929	145.028731633832	3.9809192867686934e-05	0.023796505419619848	0.065828277827561468	0.0014377373644458623
1	141.79999999999623	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958185863982621	24.041245234369448	90.999431098352076	66.958185863982621	24.041245234369448	90.999431098352076	0.50806481935418946	0.50806490893491363	0.5080649220941007	10.16129598226601	240283.27162704183	0.95999999999999996	5.9990934608618867	0.064234307856615172	0.012437561502059147	100	1	0.034040443406791812	0.034040349780304749	62.187807510295734	73.428967317335662	24.164523436944123	66.778586398262661	90.943109835206783	0.010606726425552229	40	0.018676604131964949	99.838864532069195	1.0000000000000009	40.028879156028609	0.065729664965178819	0.023183143658932148	0.011591052691971655	145.02874690490285	3.980919243869446e-05	0.023796629475693547	0.065828309349635114	0.0014377326620468079
1	141.89999999999623	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958188467652747	24.041243650318584	90.999432117971324	66.958188467652747	24.041243650318584	90.999432117971324	0.50806503275462722	0.50806514340149977	0.50806515931032248	10.161300149613837	240283.27492992568	0.95999999999999996	5.9991151253370036	0.064234506284834181	0.012437673268192697	100	1	0.034040479844965991	0.034040365673791609	62.188366340963483	73.429171287944712	24.16436503185777	66.778846765274835	90.943211797132605	0.010609410744508885	40	0.01867664608964285	99.842055228111647	1.0000000000000009	40.028307310425475	0.065722207321820339	0.023168492172509002	0.01158372793237024	145.02876638418525	3.9809191891485589e-05	0.02379678461789685	0.065828349414097154	0.001437726843573959
1	141.99999999999622	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958191492502721	24.041241802264757	90.999433294767485	66.958191492502721	24.041241802264757	90.999433294767485	0.50806528981983656	0.50806542096311524	0.50806543954643857	10.161305192977355	240283.27892710688	0.95999999999999996	5.9991403936792906	0.064234737723400048	0.012437802263983427	100	1	0.034040518609374258	0.034040384449611383	62.189011319917135	73.429408879676586	24.164180226475239	66.779149250272638	90.943329476747877	0.010612651965338463	40	0.01867669451508603	99.845182744139521	1.0000000000000009	40.027746788123956	0.065714787946044739	0.023151582173089703	0.011575274066347917	145.02878995819597	3.9809191229248275e-05	0.023796970007042749	0.065828397790527446	0.0014377199392256416
1	142.09999999999621	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958194927031514	24.041239697414845	90.99943462444638	66.958194927031514	24.041239697414845	90.99943462444638	0.50806558936482626	0.50806574044694397	0.50806576163126049	10.161311088598467	240283.28359975564	0.95999999999999996	5.999169167506861	0.064235001272107531	0.012437948018986737	100	1	0.03404055963346219	0.034040406029294458	62.189740094933683	73.429679174361596	24.16396974148401	66.779492703152897	90.943462444636907	0.010616434980982595	40	0.018676749231539353	99.848248331200423	1.0000000000000009	40.027197364907657	0.065707406809376395	0.023132475371121175	0.01156572194433891	145.02881751588333	3.9809190455102174e-05	0.023797184821988046	0.065828454253447508	0.0014377119785578423
1	142.19999999999621	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958198759990879	24.041237342818299	90.999436102809184	66.958198759990879	24.041237342818299	90.999436102809184	0.50806593023009672	0.50806610070552027	0.50806612441895105	10.161317813229726	240283.2889294468	0.95999999999999996	5.9992013505876294	0.064235296050524415	0.012438110073232315	100	1	0.034040602852335664	0.034040430336069724	62.190550366161574	73.429981273901973	24.163734281829505	66.779875999088432	90.943610280917937	0.01062074500940699	40	0.01867681006616646	99.851253215570594	1.0000000000000009	40.026658820999913	0.065700063879041551	0.02311123214188231	0.011555101749225352	145.02884894858275	3.9809189572099898e-05	0.02379742825939023	0.065828518582229961	0.0014377029904902934
1	142.2999999999962	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958202980368554	24.041234745376517	90.999437725745082	66.958202980368554	24.041234745376517	90.999437725745082	0.508066311280988	0.50806650061587266	0.50806652678805886	10.161325344122497	240283.29489815087	0.95999999999999996	5.9992368487105407	0.064235621196808937	0.012438287976415784	100	1	0.034040648202211796	0.034040457294799945	62.191439882078924	73.430314299030528	24.163474537651268	66.78029803685682	90.943772574508088	0.01062556758567107	40	0.018676876849747864	99.854198599243489	1.0000000000000009	40.026130940976046	0.065692759118085128	0.023087911552576546	0.011543443009888979	145.02888414996099	3.9809188583228526e-05	0.023797699533177147	0.065828590560980171	0.0014376930033271687
1	142.3999999999962	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958207577396408	24.041231911838967	90.999439489235385	66.958207577396408	24.041231911838967	90.999439489235385	0.50806673140738634	0.5080669390794168	0.50806696764164627	10.161333659018576	240283.30148822695	0.95999999999999996	5.9992755697394005	0.064235975868215028	0.012438481288350336	100	1	0.034040695620988638	0.034040486831990305	62.192406441751679	73.430677389859682	24.163191183896018	66.780757739641857	90.943948923537874	0.010630888557352364	40	0.018676949416851954	99.857085660412011	1.0000000000000009	40.025613513676966	0.065685492485486136	0.023062571389056829	0.011530774614579077	145.02892301597737	3.9809187491410741e-05	0.023797997874375542	0.065828669978467952	0.0014376820447609866
1	142.49999999999619	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958212540536294	24.041228848810977	90.999441389347282	66.958212540536294	24.041228848810977	90.999441389347282	0.50806718952305241	0.50806741502122188	0.50806744590608499	10.161342736140089	240283.30868241467	0.95999999999999996	5.9993174235056097	0.064236359240039967	0.012438689578281242	100	1	0.034040745047750676	0.0340405188757077	62.193447891406208	73.431069704844731	24.162884881097028	66.781254053630903	90.944138934727931	0.010636694077070824	40	0.01867702760557903	99.859915553939359	1.0000000000000009	40.025106332124878	0.065678263936269798	0.02303526818191266	0.011517124823959498	145.02896544483639	3.9809186299506195e-05	0.023798322530646086	0.065828756628015989	0.0014376701418888505
1	142.59999999999619	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958217859479589	24.041225562754573	90.999443422234165	66.958217859479589	24.041225562754573	90.999443422234165	0.5080676845652583	0.50806792738958206	0.50806796053129855	10.161352554179736	240283.31646382684	0.95999999999999996	5.9993623217973315	0.064236770505585475	0.012438912424912839	100	1	0.034040796422979122	0.034040553355597004	62.194562124564193	73.43149042070327	24.162556275456652	66.781785947959222	90.944342223415873	0.010642970597041987	40	0.018677111257572709	99.862689411820512	1.0000000000000009	40.024609193440419	0.065671073421617696	0.023006057232050226	0.011502521283903798	145.02901133694212	3.9809185010312711e-05	0.02379867276599466	0.065828850307418543	0.0014376573212245818
1	142.69999999999618	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958223524140905	24.041222059992062	90.999445584132971	66.958223524140905	24.041222059992062	90.999445584132971	0.50806821549424974	0.50806847515556441	0.5080685104898981	10.161363092290914	240283.32481594084	0.95999999999999996	5.9994101783101668	0.064237208875636595	0.01243914941612206	100	1	0.034040849688415642	0.034040590202823177	62.195747080610303	73.431938731946218	24.162205999205611	66.782352414091037	90.944558413296647	0.010649704862491116	40	0.018677200217913581	99.86540834363548	1.0000000000000009	40.02412189876145	0.065663920888975186	0.02297499263579126	0.011486991038048209	145.02906059485198	3.9809183626567698e-05	0.023799047860413178	0.065828950818843157	0.0014376436087093856
1	142.79999999999617	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958229524656019	24.041218346707662	90.999447871363699	66.958229524656019	24.041218346707662	90.999447871363699	0.5080687812928808	0.50806905731267848	0.5080690947766433	10.161374330080069	240283.33372259408	0.95999999999999996	5.9994609086252142	0.064237673578331614	0.01243940014889746	100	1	0.034040904787184412	0.034040629350035101	62.197000744487298	73.432413850685336	24.161834670765671	66.78295246560333	90.944787136369001	0.010656883906886988	40	0.01867729433509743	99.868073436993214	1.0000000000000009	40.023644253163638	0.06565680628215699	0.022942127309458438	0.011470560540087492	145.02911312324119	3.9809182150948944e-05	0.023799447109604431	0.065829057968759513	0.0014376290297204483
1	142.89999999999617	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958235851373573	24.041214428952149	90.999450280325732	66.958235851373573	24.041214428952149	90.999450280325732	0.50806938096609278	0.50806967287628435	0.50806971240823984	10.161386247594828	240283.34316797275	0.95999999999999996	5.9995144301451342	0.064238163858450506	0.012439664228939591	100	1	0.034040961663525382	0.034040670731352071	62.198321144697957	73.432915006017851	24.161442895214378	66.783585137357932	90.94502803257231	0.010664495044826042	40	0.01867739346088626	99.870685757966996	1.0000000000000009	40.023176065582355	0.065649729541449861	0.022907513013477154	0.011453255665829708	145.02916882884711	3.9809180586076425e-05	0.023799869824587459	0.065829171567833231	0.0014376136090863503
1	142.99999999999616	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958242494852115	24.041210312645045	90.999452807497164	66.958242494852115	24.041210312645045	90.999452807497164	0.50807001354037973	0.50807032088294735	0.50807036242271852	10.161398825319132	240283.35313660942	0.95999999999999996	5.9995706620646221	0.064238678977296168	0.012439941270582145	100	1	0.034041020262934894	0.034040714282322145	62.199706352910724	73.433441443766952	24.161031264503976	66.784249485212541	90.945280749716517	0.010672525867104377	40	0.018677497450279662	99.873246351519683	1.0000000000000009	40.022717148736305	0.065642690603713347	0.022871200375933532	0.011435101724977449	145.02922762044642	3.9809178934512753e-05	0.023800315331411713	0.06582929143085231	0.0014375973710990305
1	143.09999999999616	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958249445860488	24.04120600357448	90.999455449434976	66.958249445860488	24.04120600357448	90.999455449434976	0.508070678063546	0.50807100039062236	0.50807104387941493	10.161412044159267	240283.36361337075	0.95999999999999996	5.9996295253723213	0.064239218212552865	0.012440230896807472	100	1	0.034041080532243771	0.034040759939920805	62.20115448403736	73.433992426503181	24.160600357447493	66.784944586049988	90.945544943497481	0.01068096423465538	40	0.018677606161521525	99.875756241922929	1.0000000000000009	40.022267319052617	0.065635689402478561	0.022833238915764144	0.011416123472725541	145.02928940879025	3.9809177198765174e-05	0.023800782970922741	0.065829417376636654	0.0014375803395159823
1	143.19999999999615	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958256695363374	24.041201507405564	90.999458202768949	66.958256695363374	24.041201507405564	90.999458202768949	0.5080713736041278	0.50807171047751964	0.5080717558576735	10.161425885440284	240283.37458345626	0.95999999999999996	5.9996909427359775	0.064239780857331355	0.012440532738584208	100	1	0.034041142419198284	0.03404080764246413	62.202663692921043	73.434567232449155	24.160150740555935	66.785669536338204	90.945820276894139	0.010689798273777931	40	0.018677719455852244	99.878216433166131	1.0000000000000009	40.021826396593468	0.065628725868044191	0.022793677065385487	0.011396345121078398	145.02935410658679	3.9809175381285799e-05	0.023801272098305092	0.065829549227966841	0.0014375625375825244
1	143.29999999999615	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958264234531285	24.041196829675155	90.999461064206443	66.958264234531285	24.041196829675155	90.999461064206443	0.50807209925112429	0.50807245024226777	0.50807249745761673	10.161440330895353	240283.38603238837	0.95999999999999996	5.9997548385747868	0.064240366220771727	0.012440846435387534	100	1	0.034041205873042962	0.034040857329660321	62.204232176937666	73.435165156195509	24.159682967514883	66.786423453129629	90.946106420644512	0.010699016370981529	40	0.018677837197704768	99.880627909358751	1.0000000000000009	40.021394204983984	0.065621799927571278	0.022752562192962334	0.011375790349985766	145.02942162845218	3.9809173484473231e-05	0.023801782082992825	0.065829686811507193	0.0014375439880314994
1	143.39999999999614	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958272054720695	24.041191975802995	90.999464030523697	66.958272054720695	24.041191975802995	90.999464030523697	0.50807285411335856	0.50807321880302014	0.50807326779842121	10.161455362657748	240283.39794600636	0.95999999999999996	5.9998211389060829	0.064240973626666573	0.012441171634237153	100	1	0.034041270843789037	0.034040908942494223	62.205858171185767	73.435785507220444	24.159197580299136	66.787205472069957	90.946403052369092	0.010708607166411588	40	0.01867795925434422	99.882991635123645	1.0000000000000009	40.020970571341749	0.065614911505174858	0.022709940624149615	0.011354482318215831	145.02949189087258	3.9809171510673588e-05	0.023802312308161724	0.065829829957707642	0.0014375247131020309
1	143.49999999999613	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958280147487372	24.041186951084793	90.999467098572168	66.958280147487372	24.041186951084793	90.999467098572168	0.50807363731928401	0.50807401529764951	0.50807406601930705	10.161470963251814	240283.41031045979	0.95999999999999996	5.9998897714413157	0.064241602414309013	0.012441507990404423	100	1	0.034041337282962533	0.034040962423293575	62.20753995202211	73.436427610842586	24.15869510847881	66.788014748738263	90.946709857217073	0.010718559549672727	40	0.018678085496133961	99.885308555982505	1.0000000000000009	40.020555326207663	0.065608060522014941	0.022665857663434298	0.011332443674027906	145.02956481216216	3.9809169462181569e-05	0.023802862170688593	0.06582997850074139	0.0014375047345387096
1	143.59999999999613	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958288504562631	24.041181760705438	90.999470265268073	66.958288504562631	24.041181760705438	90.999470265268073	0.50807444801660351	0.50807483888262395	0.50807489127797645	10.161487115587111	240283.4231122036	0.95999999999999996	5.9999606654038597	0.064242251936854539	0.012441855166249552	100	1	0.034041405142701479	0.034041017715624421	62.209275831247759	73.43709080645678	24.158176070543306	66.78885045626329	90.947026526806596	0.010728862655549773	40	0.018678215796099757	99.88757959873449	1.0000000000000009	40.020148303478138	0.065601246896383747	0.022620357615043794	0.011309696565627522	145.02964031243576	3.9809167341241298e-05	0.023803431080585642	0.065830132278441048	0.0014374840736181389
1	143.69999999999612	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958297117870657	24.04117640972985	90.999473527600514	66.958297117870657	24.04117640972985	90.999473527600514	0.50807528537161684	0.50807568873324627	0.50807574275081357	10.161503802950241	240283.4363379917	0.95999999999999996	6.0000337516556881	0.064242921562444294	0.012442212832126213	100	1	0.034041474376681723	0.034041074764304513	62.211064160631061	73.437774448784438	24.157640972984368	66.789711787066437	90.947352760050805	0.010739505857302892	40	0.018678350030269859	99.889805671826949	1.0000000000000009	40.019749340338663	0.065594470543792943	0.022573483803456251	0.01128626265142324	145.02971831357038	3.9809165150047349e-05	0.023804018461023872	0.065830291132198557	0.0014374627511392847
1	143.79999999999612	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958305979505027	24.041170903116029	90.999476882621067	66.958305979505027	24.041170903116029	90.999476882621067	0.50807614856917671	0.5080765640429048	0.50807661963238981	10.161521008994566	240283.44997486795	0.95999999999999996	6.000108962517599	0.064243610672574517	0.012442580665228058	100	1	0.034041544939190593	0.034041133515370123	62.212903326140292	73.438477906131268	24.157090311602275	66.790597950504235	90.94768826210651	0.010750478763012494	40	0.018678488077242587	99.891987665718801	1.0000000000000009	40.01935827719862	0.06558773137705716	0.022525278593470376	0.011262163110062397	145.02979873915774	3.9809162890746265e-05	0.02380462374780299	0.06583045490691064	0.0014374407874493038
1	143.89999999999611	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958315081742896	24.041165245707667	90.999480327450584	66.958315081742896	24.041165245707667	90.999480327450584	0.50807703681204996	0.50807746402296106	0.5080775211351849	10.161538717736194	240283.46401016437	0.95999999999999996	6.0001862318714618	0.06424431866299074	0.012442958350336748	100	1	0.034041616785906975	0.034041193916057387	62.214791751683741	73.439200561400654	24.156524570766322	66.791508174290968	90.94803274505729	0.010761771210310925	40	0.018678629818467532	99.894126453236723	1.0000000000000009	40.018974957627591	0.065581029306377214	0.022475783409893424	0.01123741865027591	145.02988151448483	3.9809160565436853e-05	0.023805246389318933	0.065830623450900169	0.0014374182024396187
1	143.99999999999611	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958324417025651	24.041159442244904	90.999483859270555	66.958324417025651	24.041159442244904	90.999483859270555	0.50807794932071837	0.50807838790210891	0.50807844648904066	10.161556913544757	240283.47843149278	0.95999999999999996	6.0002654950122958	0.064245044942417187	0.012443345578880802	100	1	0.034041689873205452	0.034041255914765728	62.216727894404009	73.439941810661637	24.155944224490014	66.792441702565668	90.948385927055682	0.010773373262129501	40	0.018678775137892758	99.896222889924303	1.0000000000000009	40.018599228292608	0.065574364239420244	0.02242503875682671	0.011212049520521416	145.02996656649117	3.9809158176171547e-05	0.023805885846119888	0.065830796615852685	0.001437395015566144
1	144.0999999999961	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958333977969716	24.041153497358795	90.999487475328522	66.958333977969716	24.041153497358795	90.999487475328522	0.5080788853330056	0.50807933492643498	0.50807939494107579	10.161575581136608	240283.49322674045	0.95999999999999996	6.0003466887246706	0.064245788933170567	0.012443742049514473	100	1	0.034041764158740336	0.034041319461052079	62.218710247572368	73.440701063910936	24.155349735879042	66.793397796972783	90.948747532851826	0.010785275202153596	40	0.018678923922182438	99.898277814384272	1.0000000000000009	40.018230938896949	0.065567736081399139	0.022373084236568676	0.011186075518435838	145.03005382373701	3.9809155724957165e-05	0.023806541590826295	0.065830974256748567	0.0014373712458471744
1	144.19999999999609	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958343757349681	24.041147415580653	90.999491172930334	66.958343757349681	24.041147415580653	90.999491172930334	0.5080798441035177	0.50808030435847495	0.50808036575481008	10.161594705568815	240283.50838406372	0.95999999999999996	6.0004297511542086	0.064246550070022862	0.012444147467283803	100	1	0.03404183960083524	0.034041384505572279	62.220737336419013	73.441477743825217	24.154741558064771	66.794375734968582	90.949117293033353	0.010797467529392535	40	0.01867907606040423	99.900292048613593	1.0000000000000009	40.017869942119908	0.065561144735149221	0.022319958568120347	0.011159516000088158	145.03014321637505	3.980915321375593e-05	0.023807213107718776	0.065831156231781984	0.0014373469118826173
1	144.29999999999609	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958353748106376	24.041141201337986	90.999494949444369	66.958353748106376	24.041141201337986	90.999494949444369	0.50808082490373363	0.50808129547744496	0.50808135821082878	10.161614272230249	240283.52389188306	0.95999999999999996	6.0005146218638998	0.064247327800652149	0.012444561544076773	100	1	0.034041916158961287	0.034041451000125532	62.222807720383862	73.442271286328079	24.154120133798202	66.795374810638307	90.949494944436509	0.010809940955822522	40	0.018679231444198509	99.902266398332983	1.0000000000000009	40.01751609355798	0.065554590101203944	0.022265699605362822	0.011132389889067998	145.0302346761091	3.9809150644486317e-05	0.023807899892620894	0.065831342402325715	0.00143732203185723
1	144.39999999999608	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.958363943335314	24.041134858961126	90.999498802296444	66.958363943335314	24.041134858961126	90.999498802296444	0.50808182702114957	0.50808230757862427	0.50808237160499203	10.161634266836316	240283.5397388766	0.95999999999999996	6.0006012417431833	0.064248121584952481	0.012444983998072791	100	1	0.034041993793406049	0.03404151889753447	62.224919990363951	73.443081139716284	24.153485896111903	66.796394333532561	90.949880229644464	0.010822686399364706	40	0.018679389967572065	99.904201653308505	1.0000000000000009	40.017169251667049	0.06554807207786853	0.022210344354816104	0.011104715685365777	145.03032813616915	3.9809148019024112e-05	0.023808601452602319	0.065831532632826345	0.0014372966235461644
