ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	65.100000000000577	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871346175158365	23.986772767365537	90.858118942523888	68.103960735068227	24.038131707361764	92.14209244242997	0.53224738693488005	0.53224715258651134	0.53224712690941445	10.64494881134034	240141.91667720617	0.95999999999999996	6.2273421792685459	0.066416384218069432	0.014214908916026205	95.439999999999998	1.25	0.035660342425836981	0.035660557502930769	71.074544580131018	75.792352493783582	22.539253104288235	70.568733115769959	93.107986220058194	0.10227004998999623	41.979999999999997	0.019547169437640607	95.440551604702932	1.2499999999999993	41.979760487431648	0.066190232500410534	-0.37431861502506425	-0.18500418889923928	144.19483817766584	3.9832625359019377e-05	0.024054378508066975	0.067196418656567114	0.0013772772167939533
1	65.200000000000571	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871332730851719	23.986780579784032	90.858113310635744	68.103947290761582	24.038139519780259	92.142086810541826	0.53224690540543107	0.53224667250350821	0.53224664698469937	10.644939174134782	240141.90904361068	0.95999999999999996	6.2273064561840012	0.066416027580493905	0.014214694212458899	95.439999999999998	1.25	0.035660311600741762	0.035660525347974863	71.073471062294502	75.792023994049003	22.539513518238124	70.568284972215125	93.107798490453249	0.10226378877205659	41.979999999999997	0.019547095626566525	95.440540682198005	1.2499999999999993	41.979765230098259	0.066191359545775888	-0.37429305748933095	-0.18499184747533276	144.19479313082641	3.9832626625212982e-05	0.024054058488559887	0.06719632520555309	0.0013772874481590264
1	65.300000000000566	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871319369693083	23.986788343963404	90.85810771365648	68.103933929602945	24.038147283959631	92.142081213562562	0.53224642684901458	0.5322461953859543	0.53224617002463237	10.644929596424374	240141.90145714139	0.95999999999999996	6.2272709537015931	0.066415673150231544	0.014214480841323941	95.439999999999998	1.25	0.035660280967278038	0.035660493391650373	71.072404206619709	75.791697522540062	22.539772324217154	70.567839600260726	93.107611924477879	0.10225756621828229	41.979999999999997	0.019547022272729395	95.440529975973163	1.2499999999999993	41.97976987885378	0.066192479196755694	-0.37426765839448628	-0.18497958250280089	144.19474836208298	3.9832627883589787e-05	0.024053740448721089	0.06719623233161616	0.0013772976164604838
1	65.40000000000056	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871306091243696	23.986796060157154	90.858102151400843	68.103920651153558	24.038155000153381	92.142075651306925	0.53224595125002394	0.53224572121826119	0.53224569601362681	10.644920077897062	240141.893917551	0.95999999999999996	6.2272356706616998	0.066415320915613696	0.014214268795528338	95.439999999999998	1.25	0.035660250524411116	0.035660461632912997	71.071343977641689	75.791373068599739	22.540029530675511	70.567396985280823	93.107426515956334	0.10225138212568424	41.979999999999997	0.019546949373706161	95.440519481745781	1.2499999999999993	41.979774435557779	0.066193591501209473	-0.37424241689919363	-0.18496739357644951	144.19470386997696	3.983262913419081e-05	0.024053424378111057	0.067196140031726637	0.001377307722027876
1	65.500000000000554	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871292895065636	23.986803728618217	90.858096623683835	68.103907454975499	24.038162668614444	92.142070123589917	0.53224547859288962	0.53224524998488176	0.53224522493605431	10.64491061824139	240141.88642459284	0.95999999999999996	6.2272006059072798	0.066414970864989833	0.014214058067991354	95.439999999999998	1.25	0.03566022027110835	0.035660430070715642	71.07029033995677	75.791050621593797	22.540285146044312	70.566957112678836	93.107242258723147	0.10224523629170668	41.979999999999997	0.019546876927077773	95.440509195318015	1.2499999999999993	41.97977890203299	0.066194696506699915	-0.37421733216361092	-0.18495528029179198	144.19465965305244	3.9832630377056965e-05	0.024053110266305997	0.0671960483028613	0.0013773177651901004
1	65.600000000000549	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871279780721466	23.986811349599392	90.858091130320858	68.103894340631328	24.03817028959562	92.14206463022694	0.53224500886206449	0.53224478167027156	0.53224475677641347	10.644901217146353	240141.87897802066	0.95999999999999996	6.2271657582819699	0.066414622986734617	0.01421384865164475	95.439999999999998	1.25	0.035660190206342063	0.035660398704019707	71.06924325822375	75.790730170895344	22.540539178750151	70.566519967873376	93.107059146623527	0.1022391285140867	41.979999999999997	0.01954680493042928	95.440499112575168	1.2499999999999993	41.979783280066066	0.066195794260494475	-0.37419240334946424	-0.18494324224508454	144.19461570985581	3.9832631612229099e-05	0.024052798102901351	0.0671959571420013	0.0013773277462759918
1	65.700000000000543	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871266747774882	23.986818923352754	90.858085671127625	68.103881307684745	24.038177863348981	92.142059171033708	0.53224454204202787	0.53224431625890611	0.53224429151932284	10.644891874301393	240141.87157758838	0.95999999999999996	6.227131126632683	0.066414277269250477	0.014213640539435825	95.439999999999998	1.25	0.035660160329091271	0.035660367531794634	71.068202697179132	75.790411705906507	22.540791637195497	70.566085536320372	93.106877173515869	0.10223305859088315	41.979999999999997	0.019546733381350868	95.440489229484015	1.2499999999999993	41.979787571408274	0.066196884809566883	-0.37416762962011857	-0.18493127903336079	144.19457203893543	3.9832632839748026e-05	0.024052487877512421	0.06719586654613259	0.0013773376656141909
1	65.800000000000537	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871253795790153	23.986826450130089	90.858080245920235	68.103868355700016	24.038185390126316	92.142053745826317	0.53224407811728147	0.53224385373533911	0.53224382914909718	10.644882589396733	240141.86422305056	0.95999999999999996	6.2270967098076611	0.066413933700947558	0.014213433724324992	95.439999999999998	1.25	0.035660130638326945	0.035660336552989516	71.067168621624958	75.790095216042175	22.54104252977335	70.565653803496389	93.106696333269738	0.10222702632056024	41.979999999999997	0.019546662277437031	95.440479542091168	1.2499999999999993	41.979791777776221	0.066197968200598797	-0.3741430101406415	-0.18491939025446247	144.19452863884325	3.9832634059654459e-05	0.024052179579771765	0.067195776512247174	0.0013773475235312118
1	65.900000000000531	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871240924332682	23.986833930182549	90.858074854515223	68.103855484242544	24.038192870178776	92.142048354421306	0.53224361707239143	0.53224339408410604	0.53224336965041541	10.644873362123048	240141.85691416223	0.95999999999999996	6.2270625066580596	0.06641359227026826	0.014213228199289709	95.439999999999998	1.25	0.035660101133029316	0.035660305766577832	71.066140996448553	75.789780690743669	22.54129186485531	70.565224754913856	93.106516619769167	0.10222103150213731	41.979999999999997	0.019546591616287936	95.440470046521568	1.2499999999999993	41.979795900852501	0.066199044479981331	-0.37411854407786621	-0.18490757550707018	144.19448550813345	3.9832635271989026e-05	0.024051873199333208	0.067195687037345339	0.0013773573203547623
1	66.000000000000526	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871228132968554	23.986841363760917	90.858069496729456	68.103842692878416	24.038200303757144	92.142042996635539	0.53224315889187768	0.53224293728978544	0.53224291300781346	10.644864192171516	240141.84965067881	0.95999999999999996	6.2270285160367242	0.066413252965681957	0.01421302395732159	95.439999999999998	1.25	0.035660071812181914	0.035660275171523502	71.065119786607951	75.789468119468054	22.541539650800985	70.564798376109422	93.106338026910407	0.10221507393451744	41.979999999999997	0.019546521395508411	95.440460738976824	1.2499999999999993	41.979799942286398	0.066200113693816634	-0.3740942306004576	-0.18489583439073518	144.1944426453625	3.9832636476792299e-05	0.024051568725873593	0.06719559811842564	0.0013773670564106218
1	66.10000000000052	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871215421264949	23.986848751115311	90.858064172380239	68.103829981174812	24.038207691111538	92.142037672286335	0.53224270356038272	0.53224248333699897	0.53224245920597824	10.644855079234018	240141.84243235618	0.95999999999999996	6.2269947367995693	0.066412915775674555	0.014212820991428326	95.439999999999998	1.25	0.035660042674765684	0.035660244766800547	71.064104957141623	75.789157491699896	22.541785895947385	70.564374652655914	93.106160548603299	0.10220915341760886	41.979999999999997	0.019546451612708626	95.440451615733835	1.2499999999999993	41.979803903694538	0.066201175887919447	-0.37407006887896904	-0.18488416650590717	144.19440004909018	3.9832637674104764e-05	0.024051266149089423	0.067195509752501631	0.0013773767320248917
1	66.200000000000514	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87120278878993	23.986856092495415	90.858058881285345	68.103817348699792	24.038215032491642	92.142032381191427	0.5322422510624949	0.5322420322103949	0.53224200822943768	10.644846023003179	240141.83525895089	0.95999999999999996	6.2269611678044399	0.066412580688767334	0.014212619294635825	95.439999999999998	1.25	0.035660013719770227	0.035660214551372325	71.063096473179129	75.78884879694246	22.542030608617637	70.563953570155675	93.105984178773312	0.10220326975124076	41.979999999999997	0.019546382265504821	95.440442673143153	1.2499999999999993	41.979807786661546	0.066202231107818685	-0.37404605808590635	-0.18487257145396524	144.19435771787977	3.9832638863966802e-05	0.024050965458702233	0.067195421936585689	0.0013773863475217674
1	66.300000000000509	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871190235112635	23.986863388150326	90.858053623262947	68.103804795022498	24.038222328146553	92.142027123169029	0.53224180138292732	0.53224158389465348	0.53224156006299328	10.644837023172318	240141.82813022	0.95999999999999996	6.2269278079119719	0.066412247693506371	0.014212418859986552	95.439999999999998	1.25	0.035659984946187183	0.035660184524220553	71.062094299932753	75.788542024724151	22.542273797114603	70.563535114245539	93.105808911360143	0.10219742273624002	41.979999999999997	0.019546313351518737	95.440433907627622	1.2499999999999993	41.97981159274066	0.066203279398758988	-0.37402219739577963	-0.18486104883724316	144.19431565029763	3.9832640046418711e-05	0.024050666644455994	0.067195334667705081	0.001377395903226267
1	66.400000000000503	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87117775980316	23.986870638328497	90.858048398131658	68.103792319713023	24.038229578324724	92.14202189803774	0.53224135450634336	0.53224113837449627	0.5322411146913133	10.644828079435142	240141.82104592086	0.95999999999999996	6.2268946559856406	0.066411916778456925	0.014212219680538825	95.439999999999998	1.25	0.035659956353003806	0.035660154684317991	71.061098402694128	75.788237164598911	22.542515469720357	70.563119270596616	93.105634740316972	0.10219161217327452	41.979999999999997	0.019546244868377381	95.440425315680926	1.2499999999999993	41.979815323454353	0.06620432080570228	-0.37399848598515834	-0.18484959825905575	144.19427384491229	3.9832641221500736e-05	0.024050369696119008	0.0671952479428847	0.0013774053994613481
1	66.500000000000497	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871165362432848	23.986877843277782	90.858043205710615	68.10377992234271	24.038236783274009	92.142016705616697	0.53224091041750565	0.53224069563466436	0.53224067209916992	10.644819191486706	240141.81400581205	0.95999999999999996	6.2268617108917566	0.066411587932225805	0.014212021749372838	95.439999999999998	1.25	0.035659927939220994	0.035660125030644384	71.060108746864188	75.787934206147327	22.542755634696462	70.562706024919365	93.105461659615827	0.102185837864087	41.979999999999997	0.019546176813715097	95.440416893866185	1.2499999999999993	41.979818980294965	0.066205355373329264	-0.37397492303272911	-0.1848382193237274	144.19423230029813	3.9832642389252924e-05	0.024050074603484961	0.067195161759165484	0.0013774148365502204
1	66.600000000000492	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871153042573795	23.986885003245582	90.85803804581937	68.103767602483657	24.03824394324181	92.142011545725452	0.53224046910116796	0.53224025565996991	0.53224023227135486	10.644810359022058	240141.80700965188	0.95999999999999996	6.2268289714986373	0.066411261143443048	0.014211825059582808	95.439999999999998	1.25	0.035659899703836782	0.035660095562180777	71.059125297914036	75.787633138968516	22.542994300289848	70.562295362950792	93.10528966324064	0.10218009961035511	41.979999999999997	0.01954610918517086	95.440408638814532	1.2499999999999993	41.979822564725282	0.066206383146041076	-0.37395150771934638	-0.18482691163661627	144.19419101502984	3.9832643549715357e-05	0.024049781356374152	0.067195076113587396	0.0013774242148143895
1	66.700000000000486	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871140799799576	23.986892118478423	90.858032918277999	68.103755359709439	24.03825105847465	92.142006418184081	0.53224003054217262	0.53223981843524593	0.53223979519267761	10.644801581737594	240141.80005719993	0.95999999999999996	6.2267964366786623	0.0664109364007643	0.014211629604285653	95.439999999999998	1.25	0.035659871645850508	0.035660066277909401	71.058148021428266	75.787333952698205	22.543231474717828	70.561887270477087	93.105118745194915	0.10217439721476908	41.979999999999997	0.019546041980391279	95.440400547223859	1.2499999999999993	41.979826078179123	0.066207404167960712	-0.37392823922807916	-0.1848156748041373	144.19414998768832	3.9832644702927919e-05	0.024049489944630943	0.067194991003205515	0.0013774335345752029
1	66.80000000000048	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871128633684663	23.986899189222388	90.858027822907033	68.103743193594525	24.038258129218615	92.142001322813115	0.53223959472534532	0.53223938394535342	0.53223936084801071	10.644792859330265	240141.79314821615	0.95999999999999996	6.2267641053062075	0.066410613692883771	0.014211435376614782	95.439999999999998	1.25	0.035659843764269422	0.03566003717681672	71.057176883073907	75.787036636991004	22.543467166183291	70.561481733313002	93.104948899496293	0.10216873048010559	41.979999999999997	0.019545975197028442	95.440392615857434	1.2499999999999993	41.97982952206192	0.066208418482934669	-0.37390511674426136	-0.18480450843378643	144.19410921685696	3.9832645848930422e-05	0.02404920035812887	0.067194906425076209	0.0013774427961529324
1	66.900000000000475	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871116543804789	23.986906215722808	90.858022759527586	68.103731103714651	24.038265155719035	92.141996259433668	0.53223916163558393	0.5322389521752009	0.53223892922233684	10.644784191497713	240141.78628246099	0.95999999999999996	6.2267319762591029	0.0664102930085258	0.01421124236972561	95.439999999999998	1.25	0.035659816058102652	0.035660008257896572	71.056211848628053	75.786741181533159	22.543701382863972	70.561078737317345	93.104780120181317	0.10216309920983499	41.979999999999997	0.019545908832741835	95.440384841542581	1.2499999999999993	41.979832897751265	0.066209426134534427	-0.37388213945554133	-0.18479341213416475	144.19406870112249	3.9832646987762601e-05	0.02404891258676934	0.0671948223762662	0.0013774519998672934
1	67.000000000000469	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871104529736982	23.986913198224244	90.858017727961212	68.103719089646845	24.038272138220471	92.141991227867294	0.53223873125783938	0.53223852310976261	0.53223850030054898	10.644775577938546	240141.77945969591	0.95999999999999996	6.2267000484187038	0.066409974336434655	0.014211050576791735	95.439999999999998	1.25	0.035659788526355186	0.035659979520136782	71.055252883958673	75.78644757604242	22.543934132911801	70.560678268390348	93.104612401302148	0.10215750320807475	41.979999999999997	0.01954584288519701	95.44037722116947	1.2499999999999993	41.979836206597483	0.06621042716605792	-0.37385930655192517	-0.18478238551499968	144.19402843907613	3.9832648119464023e-05	0.024048626620478648	0.067194738853851868	0.0013774611460367655
1	67.100000000000463	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871092591059309	23.98692013697076	90.858012728030062	68.103707150969171	24.038279076966987	92.141986227936144	0.53223830357705393	0.53223809673400035	0.53223807406768486	10.644767018352258	240141.77267968259	0.95999999999999996	6.2266683206686455	0.066409657665406546	0.014210859991009527	95.439999999999998	1.25	0.035659761168047914	0.035659950962534888	71.05429995504764	75.786155810258933	22.544165424462378	70.56028031246818	93.104445736930558	0.10215194227919154	41.979999999999997	0.019545777352067181	95.440369751689857	1.2499999999999993	41.979839449924157	0.066211421620531188	-0.37383661722581868	-0.18477142818716502	144.19398842931329	3.9832649244074214e-05	0.024048342449216113	0.067194655854913313	0.0013774702349792771
1	67.200000000000458	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871080727351213	23.986927032205571	90.85800775955677	68.103695287261075	24.038285972201798	92.141981259462852	0.53223787857826554	0.53223767303298208	0.53223765050869343	10.644758512439234	240141.76594218388	0.95999999999999996	6.2266367918964516	0.066409342984255465	0.014210670605593882	95.439999999999998	1.25	0.0356597339821947	0.03565992258408246	71.053353027969408	75.78586587395732	22.544395265622782	70.55988485553145	93.104280121154233	0.10214641622846604	41.979999999999997	0.01954571223103176	95.440362430115854	1.2499999999999993	41.97984262902866	0.066212409540709824	-0.37381407067207284	-0.18476053976270346	144.19394867043337	3.983265036163251e-05	0.024048060062967169	0.067194573376544275	0.0013774792670113796
1	67.300000000000452	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871068938193233	23.986933884171297	90.858002822364526	68.103683498103095	24.038292824167524	92.141976322270608	0.53223745624655705	0.53223725199178817	0.53223722960878028	10.644750059900447	240141.75924696284	0.95999999999999996	6.2266054609923822	0.066409030281839601	0.014210482413781044	95.439999999999998	1.25	0.035659706967819838	0.035659894383788283	71.052412068905227	75.785577756937926	22.544623664480312	70.559491883598938	93.10411554807925	0.10214092486164104	41.979999999999997	0.019545647519777321	95.440355253518717	1.2499999999999993	41.979845745182672	0.066213390969080466	-0.37379166608802533	-0.18474971985484631	144.1939091610387	3.9832651472178213e-05	0.024047779451749098	0.067194491415845395	0.0013774882424495147
1	67.400000000000446	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871057223167455	23.986940693109663	90.857997916277114	68.103671783077317	24.03829963310589	92.141971416183196	0.53223703656700483	0.53223683359554519	0.53223681135301959	10.64474166043783	240141.75259378346	0.95999999999999996	6.2265743268507707	0.066408719547043096	0.014210295408831194	95.439999999999998	1.25	0.035659680123944534	0.035659866360652312	71.051477044155973	75.785291449038212	22.544850629092508	70.559101382739783	93.103952011832291	0.10213546798475874	41.979999999999997	0.019545583215998506	95.440348219027726	1.2499999999999993	41.979848799632705	0.066214365947862383	-0.37376940267353537	-0.18473896807803092	144.19386989973611	3.9832652575750471e-05	0.024047500605608767	0.067194409969921778	0.0013774971616083125
1	67.500000000000441	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871045581857075	23.986947459261774	90.857993041118846	68.103660141766937	24.038306399258001	92.141966541024928	0.53223661952476808	0.53223641782941566	0.53223639572662584	10.644733313754468	240141.74598241042	0.95999999999999996	6.2265433883688015	0.066408410768787243	0.014210109584023672	95.439999999999998	1.25	0.035659653449595659	0.035659838513683935	71.050547920118362	75.785006940121818	22.545076167496262	70.55871333906029	93.103789506556552	0.10213004540475115	41.979999999999997	0.019545519317396374	95.440341323829003	1.2499999999999993	41.979851793600581	0.066215334519008906	-0.37374727963102872	-0.18472828404792213	144.1938308851376	3.9832653672388306e-05	0.0240472235146235	0.067194329035891814	0.0013775060248022695
1	67.600000000000435	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87103401384654	23.98695418286805	90.857988196714587	68.103648573756402	24.038313122864277	92.141961696620669	0.53223620510504199	0.53223600467863275	0.53223598271475581	10.644725019554194	240141.73941260923	0.95999999999999996	6.2265126444468191	0.066408103936037785	0.014209924932660559	95.439999999999998	1.25	0.035659626943809704	0.035659810841888642	71.049624663302794	75.784724220081912	22.545300287705459	70.558327738709337	93.103628026414796	0.10212465692905147	41.979999999999997	0.019545455821679641	95.440334565164363	1.2499999999999993	41.979854728283918	0.066216296724208978	-0.37372529616552846	-0.1847176673814275	144.19379211585891	3.9832654762130623e-05	0.024046948168903595	0.067194248610881371	0.0013775148323440457
1	67.700000000000429	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871022518721873	23.986960864167948	90.857983382889813	68.103637078631735	24.038319804164175	92.141956882795895	0.53223579329307036	0.5322355941284469	0.53223557230271634	10.644716777541925	240141.73288414616	0.95999999999999996	6.2264820939895333	0.066407799037779533	0.014209741448066266	95.439999999999998	1.25	0.035659600605614482	0.035659783344281999	71.048707240331325	75.784443278850731	22.545522997702037	70.557944567887034	93.103467565589071	0.1021193023657484	41.979999999999997	0.019545392726564532	95.440327940330249	1.2499999999999993	41.979857604856626	0.066217252604888643	-0.37370345148469525	-0.18470711769671699	144.19375359052071	3.9832655845016188e-05	0.024046674558588773	0.067194168692026102	0.0013775235845462422
1	67.800000000000423	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.871011096070404	23.986967503400244	90.857978599470627	68.103625655980267	24.038326443396471	92.141952099376709	0.53223538407417359	0.53223518616420584	0.53223516447581609	10.644708587423199	240141.72639678791	0.95999999999999996	6.2264517359048215	0.066407496063047605	0.014209559123590058	95.439999999999998	1.25	0.035659574434051787	0.035659756019879682	71.047795617950285	75.784164106390321	22.545744305445155	70.557563812837728	93.103308118282882	0.10211398152363359	41.979999999999997	0.019545330029775661	95.440321446676634	1.2499999999999993	41.979860424469379	0.066218202202212514	-0.37368174479885907	-0.1846966346132381	144.19371530774663	3.9832656921083693e-05	0.02404640267385242	0.067194089276472149	0.0013775322817198017
1	67.900000000000418	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.87099974548066	23.986974100803003	90.857973846283656	68.103614305390522	24.03833304079923	92.141947346189738	0.532234977433655	0.53223478077124176	0.53223475921946228	10.644700448904704	240141.71995030213	0.95999999999999996	6.2264215691037545	0.066407195000913535	0.014209377952601075	95.439999999999998	1.25	0.035659548428165329	0.035659728867703973	71.046889763005368	75.783886692692107	22.545964218870523	70.557185459846266	93.10314967871679	0.10210869421177018	41.979999999999997	0.019545267729044313	95.440315081605974	1.2499999999999993	41.979863188250064	0.066219145557085288	-0.37366017532105339	-0.18468621775173269	144.19367726616557	3.9832657990371682e-05	0.02404613250490209	0.06719401036136971	0.0013775409241750067
