ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	130.79999999999686	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.996633488992742	24.025157422147551	91.0217909111403	66.996633488992742	24.025157422147551	91.0217909111403	0.50829987847325864	0.50830016692623259	0.50830020490813954	10.165996201621072	240286.99688404676	0.95999999999999996	6.0190365631493838	0.064417634067868046	0.012534728517220883	100	1	0.034056399078681354	0.034056113728845351	62.673642586104414	73.615212714451985	24.018489017605148	67.013092013032974	91.031581030638122	0.013600560555417515	40	0.018712974955225434	100.34251560877402	1	40.268707531464976	0.064885933626642286	0.010483334988854986	0.0052416194898804776	145.0507169682331	3.9808575262255802e-05	0.023961001458868061	0.065872993441125641	0.0014318302597392122
1	130.89999999999685	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.997053160040224	24.024896687888894	91.021949847929108	66.997053160040224	24.024896687888894	91.021949847929108	0.50830048628930813	0.50830077570324184	0.50830081380683367	10.166008353323921	240287.00651518113	0.95999999999999996	6.0190881750779246	0.064418110241565976	0.012534981994248854	100	1	0.034056440811944616	0.034056154525057857	62.674909971244269	73.615694580391562	24.018111141867962	67.013700231942352	91.031811373810314	0.013608303949030523	40	0.018713069557858838	100.33573334530674	1	40.263386765849205	0.064883599160684813	0.010450303598678377	0.0052251042471256068	145.05077376849587	3.9808573666656674e-05	0.02396142805635286	0.065873109014164641	0.0014318150223851034
1	130.99999999999685	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.99747407074176	24.024635177268415	91.022109248010167	66.99747407074176	24.024635177268415	91.022109248010167	0.50830109605016749	0.50830138636126376	0.50830142457816052	10.166020544227178	240287.01617738511	0.95999999999999996	6.0191399406090804	0.064418587841444372	0.01253523621272289	100	1	0.034056482608000947	0.034056195446736756	62.67618106361445	73.616177874502114	24.017732140968718	67.014310247451832	91.03204238842055	0.013616072237307986	40	0.018713164435773505	100.32908537965442	1	40.258171358452195	0.064881278716453092	0.010417176064634392	0.0052085409308908924	145.05083075199164	3.9808572065910345e-05	0.023961856005424317	0.065873224958765797	0.0014317997378918527
1	131.09999999999684	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.997896133682531	24.024372944936545	91.022269078619075	66.997896133682531	24.024372944936545	91.022269078619075	0.50830170762385296	0.50830199877024507	0.50830203709252153	10.166032771682238	240287.02586855963	0.95999999999999996	6.0191918489291245	0.064419066767801444	0.01253549112041054	100	1	0.034056524460267017	0.034056236485198947	62.677455602052703	73.616662495993893	24.017352094110933	67.014921932873236	91.032274026984169	0.013623863735684791	40	0.018713259569463424	100.32256905254225	1	40.253059223040921	0.064878972230876783	0.010383959289282084	0.0051919329923468321	145.05088790634022	3.980857046036457e-05	0.023962285214201202	0.065873341249786346	0.0014317844095237781
1	131.19999999999683	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.998319261195775	24.02411004549203	91.022429306687812	66.998319261195775	24.02411004549203	91.022429306687812	0.50830232088137306	0.50830261280210376	0.50830265122195417	10.166045033104115	240287.03558665561	0.95999999999999996	6.0192438892319782	0.064419546921015605	0.01253574666459302	100	1	0.03405656636076744	0.034056277631870933	62.678733322965101	73.617148344033893	24.016971080423232	67.015535161153309	91.032506241576542	0.013631676798944531	40	0.018713354939242231	100.31618175735193	1	40.248048314692994	0.064876679640702525	0.010350660005090728	0.0051752837976239948	145.05094521945867	3.9808568850358822e-05	0.023962715592536116	0.06587345786267082	0.0014317690404927663
1	131.29999999999683	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.998743370872631	24.023846530523439	91.02258990139606	66.998743370872631	24.023846530523439	91.02258990139606	0.50830293569717155	0.50830322833351138	0.50830326684308069	10.166057325972963	240287.04532967624	0.95999999999999996	6.0192960513106106	0.0644200282069744	0.012536002796134385	100	1	0.03405660830376285	0.034056318878486411	62.680013980671923	73.617635323527523	24.016589174671651	67.016149812858885	91.032738987530536	0.013639509824463616	40	0.018713450526761839	100.30992093907992	1	40.243136628978029	0.064874400882510855	0.010317284778189871	0.0051585966296877625	145.05100267956851	3.9808567236223916e-05	0.023963147053134577	0.065873574773499463	0.0014317536338940503
1	131.39999999999682	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.999168379819679	24.023582451686423	91.022750831506102	66.999168379819679	24.023582451686423	91.022750831506102	0.50830355194873733	0.50830384524297845	0.50830388383493119	10.166069647831776	240287.0550956738	0.95999999999999996	6.0193483249417996	0.064420510531407904	0.012536259465230893	100	1	0.034056650281935393	0.03405636021694039	62.681297326154464	73.618123339099938	24.016206451719455	67.016765767854622	91.032972219574077	0.013647361249045267	40	0.018713546313426043	100.30378409331634	1	40.23832220115645	0.064872135892726085	0.010283840011823009	0.005141874690064681	145.05106027518511	3.9808565618282533e-05	0.023963579510419757	0.06587369195894098	0.0014317381927756163
1	131.49999999999682	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.999594207723902	24.023317859087644	91.022912066811557	66.999594207723902	24.023317859087644	91.022912066811557	0.50830416951640012	0.50830446341215296	0.50830450207902711	10.166081996281713	240287.06488274707	0.95999999999999996	6.0194007002096246	0.064420993802881507	0.012536516623721718	100	1	0.034056692288591921	0.034056401639294819	62.682583118608591	73.618612298277412	24.015822984184993	67.017382909744811	91.033205893929804	0.013655229546125427	40	0.018713642281252871	100.29776876524038	1	40.23360310539293	0.064869884607629089	0.010250331949721357	0.0051251211005299375	145.05111799509561	3.9808563996849646e-05	0.023964012880908051	0.065873809396210833	0.0014317227201054755
1	131.59999999999681	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.000020777768881	24.023052800774678	91.023073578543574	67.000020777768881	24.023052800774678	91.023073578543574	0.50830478828375592	0.50830508272651054	0.50830512146139561	10.166094368985286	240287.0746890438	0.95999999999999996	6.0194531676071623	0.064421477933753579	0.012536774225736968	100	1	0.034056734318147847	0.034056443137913506	62.683871128684842	73.619102112469974	24.015438841702434	67.018001127201288	91.033439968903721	0.013663113229441803	40	0.018713738413116361	100.29187254864105	1	40.228977453986595	0.064867646963371578	0.010216766679603938	0.0051083389048564506	145.05117582837403	3.9808562372232132e-05	0.023964447083591914	0.065873927063126003	0.0014317072187588155
1	131.69999999999681	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.000448013147036	24.022787324607052	91.023235337754087	67.000448013147036	24.022787324607052	91.023235337754087	0.5083054081371885	0.50830570307337553	0.50830574186930466	10.166106763665972	240287.08451275944	0.95999999999999996	6.0195057176624385	0.064421962836622909	0.012537032225119064	100	1	0.03405677636384298	0.034056484705243417	62.685161125595322	73.619592693313521	24.01505409363341	67.018620308908751	91.033674402542161	0.013671010849954326	40	0.018713834691784236	100.28609308495292	1	40.224443396614831	0.064865422895985542	0.010183150136419327	0.0050915310704365609	145.05123376437925	3.9808560744728939e-05	0.023964882039100778	0.065874044938059026	0.0014316916915604427
1	131.7999999999968	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.000875839544307	24.022521476959621	91.023397316503917	67.000875839544307	24.022521476959621	91.023397316503917	0.50830602896578192	0.50830632434318801	0.50830636319331912	10.166119178098757	240287.09435213055	0.95999999999999996	6.0195583411981728	0.064422448426876389	0.012537290577317572	100	1	0.034056818419566086	0.034056526333952383	62.686452886587858	73.620083955233056	24.01466880718786	67.019240347165663	91.033909154353523	0.013678920992211449	40	0.018713931100625008	100.28042806231348	1	40.219999119594213	0.064863212341395346	0.010149488105568793	0.0050747004898925897	145.05129179271103	3.9808559114632226e-05	0.023965317670081265	0.065874162999883759	0.0014316761412587935
1	131.89999999999679	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.001304185577482	24.022255302451587	91.023559488029079	67.001304185577482	24.022255302451587	91.023559488029079	0.50830665066164005	0.5083069464296992	0.50830698532746954	10.166131610118313	240287.10420544088	0.95999999999999996	6.0196110293854277	0.064422934623066239	0.012537549239654722	100	1	0.034056860479995302	0.034056568016940458	62.687746198273608	73.620575815943937	24.014283047031284	67.01986113851811	91.034144185549394	0.013686842278984326	40	0.018714027623707004	100.27487521463756	1	40.215642845154981	0.064861015235430447	0.010115786226088462	0.0050578499826683899	145.05134990324797	3.9808557482226326e-05	0.023965753901407587	0.065874281228044548	0.0014316605705199425
1	131.99999999999679	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.001732980517403	24.021988845196937	91.023721825714347	67.001732980517403	24.021988845196937	91.023721825714347	0.50830727311958301	0.50830756922878928	0.50830760816786125	10.166144057615634	240287.11407101891	0.95999999999999996	6.0196637734940337	0.064423421344693185	0.012537808169688386	100	1	0.034056902539175357	0.034056609747246704	62.689040848441927	73.621068194029917	24.013896877097011	67.020482580460026	91.034379457557037	0.013694773368303506	40	0.018714124245187463	100.26943232071253	1	40.21137283072887	0.064858831513835105	0.01008204999384543	0.0050409822966269247	145.05140808613203	3.9808555847788162e-05	0.023966190659654926	0.065874399602511999	0.0014316449819550272
1	132.09999999999678	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.002162156014208	24.021722147866178	91.023884303880379	67.002162156014208	24.021722147866178	91.023884303880379	0.50830789623709083	0.5083081926393036	0.50830823161331828	10.166156518533498	240287.12394723415	0.95999999999999996	6.0197165650800057	0.064423908513821224	0.012538067326467282	100	1	0.034056944591682375	0.034056651518092326	62.690336632336411	73.621561010767508	24.013510359226345	67.021104573933641	91.034614933159986	0.013702712951629989	40	0.018714220949780907	100.26409720330808	1	40.207187368253585	0.064856661112279626	0.010048284764451498	0.0050241001095074024	145.05146633174729	3.9808554211587852e-05	0.02396662787333045	0.065874518103755678	0.0014316293781019358
1	132.19999999999678	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.00259164477643	24.021455252422186	91.024046897198616	67.00259164477643	24.021455252422186	91.024046897198616	0.50830851991407955	0.50830881656218363	0.50830885556509564	10.166168990866938	240287.13383249741	0.95999999999999996	6.0197693958387957	0.06442439605387755	0.012538326669598003	100	1	0.03405698663182756	0.03405669332286141	62.691633347990013	73.62205418870866	24.013123554235051	67.021727021415117	91.034850575650168	0.01371065975261393	40	0.018714317722410969	100.25886772830694	1	40.203084783488045	0.064854503966369964	0.010014495756370855	0.0050072060304787048	145.05152463072199	3.9808552573888687e-05	0.023967065472619273	0.065874636712725587	0.001431613761443193
1	132.29999999999677	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.003021382147836	24.021188199252769	91.024209581400612	67.003021382147836	24.021188199252769	91.024209581400612	0.50830914405327765	0.50830944090156027	0.50830947992743436	10.166181472661394	240287.14372525972	0.95999999999999996	6.0198222577784062	0.064424883891113532	0.012538586160376597	100	1	0.034057028654646548	0.034056735155138101	62.69293080188298	73.622547653359604	24.01273652065619	67.022349829199769	91.035086349855959	0.013718612528802701	40	0.01871441454863261	100.25374180384803	1	40.199063435343625	0.064852360011658991	0.0099806880536951852	0.0049903026015269856	145.05158297391995	3.9808550934947283e-05	0.023967503389670061	0.065874755410877658	0.0014315981343859595
1	132.39999999999677	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.003451304707625	24.020921027934119	91.024372332641747	67.003451304707625	24.020921027934119	91.024372332641747	0.50830976855977483	0.50831006556370406	0.50831010460679416	10.166193962014889	240287.15362401333	0.95999999999999996	6.0198751430669653	0.064425371953267876	0.012538845760773295	100	1	0.034057070654996177	0.034056777008655212	62.694228803866473	73.62304133169819	24.012349315846549	67.022972905373365	91.035322221219914	0.013726570069593449	40	0.018714511414253249	100.24871737949438	1	40.195121715227721	0.064850229183655989	0.009946866609186155	0.0049733922989768321	145.05164135245084	3.9808549295013435e-05	0.023967941558331245	0.065874874180143192	0.0014315824992794191
1	132.49999999999676	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.00388135017738	24.020653777288477	91.024535127465853	67.00388135017738	24.020653777288477	91.024535127465853	0.50831039334110195	0.5083106904570549	0.50831072951157275	10.166206457073269	240287.163527289	0.95999999999999996	6.0199280440212855	0.064425860169430582	0.012539105433376579	100	1	0.034057112627567353	0.034056818877275373	62.695527166882897	73.62353515206712	24.011961996070255	67.023596159677368	91.035558155747623	0.013734531195154512	40	0.018714608305311867	100.24379244540904	1	40.191258046399774	0.064848111417835558	0.0099130362469312498	0.0049564775348188133	145.0516997576479	3.9808547654330545e-05	0.023968379913999666	0.06587499300291276	0.0014315668584193371
1	132.59999999999675	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.004311459339405	24.020386484353146	91.024697943692559	67.004311459339405	24.020386484353146	91.024697943692559	0.50831101830735226	0.50831131549323594	0.50831135455388221	10.166218956030411	240287.17343365515	0.95999999999999996	6.0199809533129542	0.064426348472009329	0.012539365142808291	100	1	0.034057154568145065	0.034056860755110108	62.696825714041459	73.624029046187914	24.011574615004562	67.024219506289	91.035794121293563	0.013742494757241791	40	0.018714705208606994	100.23896503155196	1	40.18747088334014	0.064846006649648888	0.0098792016652027512	0.004939560658139156	145.05175818106881	3.980854601313579e-05	0.023968818394090138	0.065875111862048391	0.0014315512140240458
1	132.69999999999675	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.004741572958523	24.020119186028751	91.024860758987273	67.004741572958523	24.020119186028751	91.024860758987273	0.50831164337083434	0.5083119405853509	0.50831197964677344	10.166231457129285	240287.18334171933	0.95999999999999996	6.0200338636387878	0.064426836793567685	0.012539624853442854	100	1	0.034057196471536273	0.034056902636333819	62.698124267214268	73.624522945936306	24.011187226128627	67.024842859360177	91.036030085488804	0.013750459637389342	40	0.018714802110845672	100.23423320689406	1	40.183758711133642	0.064843914814531042	0.0098453674390875257	0.0049226439564345175	145.05181661450067	3.9808544371659853e-05	0.023969256937335197	0.065875230740856563	0.0014315355682709648
1	132.79999999999674	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.00517163437992	24.019851917704781	91.025023552084704	67.00517163437992	24.019851917704781	91.025023552084704	0.5083122684461796	0.50831256564931993	0.50831260470617323	10.166243958657178	240287.19325012379	0.95999999999999996	6.0200867679958652	0.064427325069501579	0.01253988453135893	100	1	0.034057238333433035	0.03405694451531361	62.699422656794653	73.6250167860441	24.010799880731568	67.025466136782498	91.036266017514066	0.013758424746031631	40	0.018714898999371628	100.22959507864196	1	40.180120044861781	0.064841835847911061	0.0098115380231434055	0.0049057296569400902	145.05187504993788	3.9808542730127681e-05	0.023969695484248304	0.065875349623075105	0.0014315199232687106
1	132.89999999999674	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.005601587870103	24.019584714138009	91.025186302008123	67.005601587870103	24.019584714138009	91.025186302008123	0.50831289345030206	0.50831319060294522	0.50831322965035586	10.166256458946696	240287.20315754705	0.95999999999999996	6.0201396595057615	0.064427813236306863	0.012540144143094064	100	1	0.03405728014922247	0.034056986386573847	62.700720715470318	73.625510502372919	24.010412629185524	67.026089257782772	91.036501886968296	0.013766389022577916	40	0.018714995861700588	100.22504879148295	1	40.176553429009644	0.064839769685219942	0.0097777177540054883	0.0048888199279323802	145.05193347958672	3.98085410887582e-05	0.0239701339768051	0.065875468492874303	0.0014315042810788875
1	132.99999999999673	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.006031379154422	24.019317609180032	91.025348988334443	67.006031379154422	24.019317609180032	91.025348988334443	0.50831351830223181	0.50831381536627385	0.50831385439918453	10.166268956373472	240287.21306270195	0.95999999999999996	6.0201925314692453	0.064428301232156204	0.012540403656067598	100	1	0.034057321914443175	0.034057028244745366	62.702018280337988	73.626004032459164	24.010025520550769	67.026712143702056	91.036737664252826	0.013774351433612136	40	0.018715092685678045	100.22059252684072	1	40.173057436882807	0.064837716261898978	0.0097439108528734938	0.0048719168799731191	145.0519918958542	3.9808539447764652e-05	0.023970572358478093	0.065875587334830038	0.001431488643706262
1	133.09999999999673	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.006460956547386	24.019050635154382	91.025511591701772	67.006460956547386	24.019050635154382	91.025511591701772	0.50831414292329646	0.50831443986197034	0.50831447887569059	10.166281449359102	240287.22296433742	0.95999999999999996	6.0202453774905678	0.064428788997985362	0.012540663039390235	100	1	0.034057363625454411	0.034057070084671272	62.703315196951174	73.626497316718641	24.009638601673018	67.027334719633899	91.036973321306917	0.013782310974998005	40	0.018715189459781279	100.21622450215068	1	40.169630670038345	0.064835675513409602	0.0097101214280570711	0.0048550225671815982	145.05205029136269	3.980853780735431e-05	0.023971010574527964	0.0658757061339552	0.0014314730130899217
1	133.19999999999672	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.006890267727641	24.018783824609262	91.025674092336914	67.006890267727641	24.018783824609262	91.025674092336914	0.50831476723678737	0.50831506401385962	0.50831510300354399	10.166293936366216	240287.2328612346	0.95999999999999996	6.0202981911273863	0.06442927647434947	0.012540922261515453	100	1	0.034057405277421855	0.034057111901237447	62.704611307577267	73.626990295038084	24.009251919723567	67.027956909750216	91.037208829473784	0.013790266668195092	40	0.018715286172243082	100.21194297014482	1	40.16627175772372	0.064833647375238862	0.0096763534773508519	0.0048381389884224243	145.05210865892602	3.9808536167729093e-05	0.023971448571252718	0.065875824875644709	0.0014314573911386448
1	133.29999999999671	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.007319263751	24.018517208158222	91.02583647190923	67.007319263751	24.018517208158222	91.02583647190923	0.50831539116815039	0.50831568774872116	0.50831572671005887	10.166306415896294	240287.24275220631	0.95999999999999996	6.0203509663223507	0.064429763605283324	0.012541181293196537	100	1	0.034057446866928222	0.034057153689573946	62.705906465982686	73.627482910990977	24.008865519069886	67.028578643117399	91.037444162187285	0.013798217560712575	40	0.018715382812154985	100.20774621815288	1	40.162979356329295	0.064831631782909419	0.0096426108904334104	0.0048212680885045501	145.05216699153962	3.980853452908569e-05	0.023971886296746629	0.065875943545682283	0.0014314417796902237
1	133.39999999999671	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.007747895672139	24.018250816295097	91.025998711967233	67.007747895672139	24.018250816295097	91.025998711967233	0.50831601464480269	0.50831631099464891	0.50831634992304586	10.166318886496315	240287.25263610063	0.95999999999999996	6.0204036970403108	0.064430250335086717	0.012541440104992823	100	1	0.034057488389781392	0.034057195444844077	62.707200524964115	73.627975108291807	24.008479443905941	67.029199848800204	91.037679292706144	0.013806162727173873	40	0.018715479368536833	100.20363256741783	1	40.159752148850501	0.064829628671985814	0.00960889745120601	0.0048044117593506941	145.05222528241185	3.9808532891614938e-05	0.023972323700289427	0.065876062130256333	0.0014314261805450062
1	133.4999999999967	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.008176116990285	24.017984678084741	91.026160795075029	67.008176116990285	24.017984678084741	91.026160795075029	0.50831663759619494	0.50831693368233122	0.50831697257353969	10.166331346749274	240287.26251179448	0.95999999999999996	6.0204563775301008	0.064430736610643302	0.012541698669082524	100	1	0.034057529842619894	0.034057237162427159	62.70849334541262	73.628466833357436	24.008093736354695	67.029820459406224	91.037914195760919	0.013814101266571843	40	0.018715575831013097	100.19960037242502	1	40.156588844361004	0.064827637978083053	0.0095752168401407323	0.0047875718411713401	145.05228352491915	3.9808531255502896e-05	0.023972760732757982	0.065876180615918989	0.0014314105954416612
1	133.5999999999967	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.00860388120428	24.017718822475008	91.026322703679284	67.00860388120428	24.017718822475008	91.026322703679284	0.50831725995367338	0.50831755574370918	0.5083175945935956	10.166343795277346	240287.27237819578	0.95999999999999996	6.0205090020622523	0.064431222379017786	0.012541956957455422	100	1	0.034057571221334834	0.034057278837770905	62.709784787277108	73.628958032742759	24.007708438369576	67.030440407542443	91.038148845912019	0.013822032302472406	40	0.018715672189138593	100.19564802024267	1	40.153488177497422	0.064825659636872257	0.0095415726363655019	0.0047707501235073092	145.05234171262131	3.9808529620930495e-05	0.023973197346098065	0.065876298989589147	0.0014313950260866322
1	133.69999999999669	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.009031144419723	24.017453276911979	91.026484421331702	67.009031144419723	24.017453276911979	91.026484421331702	0.50831788165047964	0.50831817711319394	0.50831821591778681	10.166356230741224	240287.28223424318	0.95999999999999996	6.0205615652060445	0.064431707590071802	0.012542214943862977	100	1	0.034057612522836733	0.034057320466491715	62.711074719314887	73.629448655858411	24.007323589727505	67.031059629593813	91.038383219321318	0.013829954982782097	40	0.018715768433125977	100.1917739298767	1	40.150448907951308	0.064823693584089251	0.0095079683200053333	0.0047539483464000597	145.05239983925793	3.9808527988073559e-05	0.023973633493841403	0.065876417238548993	0.0014313794741239011
1	133.79999999999669	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.009457862798868	24.0171880686954	91.026645931494272	67.009457862798868	24.0171880686954	91.026645931494272	0.50831850262166767	0.50831879772648758	0.50831883648163867	10.16636865183956	240287.29207890527	0.95999999999999996	6.020614061558331	0.064432192193895135	0.012542472601912442	100	1	0.034057653743332646	0.03405736204426979	62.71236300956221	73.629938652311353	24.006939229993336	67.031678062027353	91.038617292020689	0.013837868479060933	40	0.01871586455313471	100.18797655164005	1	40.147469819974148	0.064821739755539995	0.0094744072743020869	0.0047371682014516739	145.05245789874621	3.9808526357102973e-05	0.023974069130583538	0.065876535350433751	0.0014313639411639002
