ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	20.600000000000023	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.530284931846083	24.384407866492225	91.914692798338308	67.530284931846083	24.384407866492225	91.914692798338308	0.52152429071862461	0.52165235072102334	0.52165182559831447	10.435808371934561	240122.26405262502	0.94199999999999995	6.0317525754415202	0.063060948916991252	0.013735288646203351	101.48999999999999	1.25	0.03489377915734794	0.03495067231508707	68.676443231016762	73.470609405188526	24.384407866492225	67.530284931846083	91.914692798338308	0.027038087973748973	40.829999999999998	0.019072224121787395	100.16849343535111	1.1747042306914726	40.093858759289539	0.064478744483877734	-0.083698730776539484	-0.041824951258971961	144.07886082148548	3.9835885430030911e-05	0.021609567035807756	0.066073553551847006	0.0014777616350382815
1	20.700000000000024	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.601951770573848	24.359946442791596	91.961898213365444	67.601951770573848	24.359946442791596	91.961898213365444	0.52268015720571137	0.52278727329603303	0.52278708167859023	10.457890862800317	240112.6080884673	0.94199999999999995	6.0353791538111459	0.063092671468482492	0.0137901405463131	101.48999999999999	1.25	0.03498311622388936	0.03502673447246555	68.950702731565499	73.510826857583069	24.359946442791596	67.601951770573848	91.961898213365444	0.030185059746359905	40.829999999999998	0.019091236912974766	100.19466101856499	1.1883530380309408	40.108435332489215	0.06447175435143572	-0.090440982497603503	-0.045189692754315121	144.02187389797996	3.9837487402892587e-05	0.021535163367933232	0.066120523279796423	0.0014778997018663441
1	20.800000000000026	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.66139937990927	24.339071760651237	92.000471140560506	67.66139937990927	24.339071760651237	92.000471140560506	0.52362130418904296	0.52370993586949455	0.52370988879890401	10.4758938000511	240104.873129885	0.94199999999999995	6.0384607420668344	0.063119658378739937	0.013835042791875311	101.48999999999999	1.25	0.035054391155082493	0.035088562549526574	69.175213959376549	73.544622697132255	24.339071760651237	67.66139937990927	92.000471140560506	0.032801952839301346	40.829999999999998	0.019106758775558126	100.22031044891487	1.1995277363533861	40.1227232702009	0.064464945428192325	-0.095946809482269496	-0.04793663583098319	143.97622258832797	3.9838770764246597e-05	0.021477480618933682	0.06615958138566122	0.0014779453513989215
1	20.900000000000027	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.710389171645033	24.32158262459825	92.031971796243283	67.710389171645033	24.32158262459825	92.031971796243283	0.52438767067027769	0.5244605958015085	0.52446060769119907	10.490565793146526	240098.63895879182	0.94199999999999995	6.0410362319445134	0.063142235414124726	0.013871766436625179	101.48999999999999	1.25	0.035111712650143762	0.03513886071531034	69.358832183125898	73.572681156451068	24.32158262459825	67.710389171645033	92.031971796243283	0.03496072345033796	40.829999999999998	0.019119425387278413	100.24545198651491	1.2086768055351715	40.136728287790184	0.064458293858810745	-0.10044091133543473	-0.050178277978205788	143.93942777793382	3.9839805179577576e-05	0.021431963706366582	0.066191801842542364	0.0014779515742826728
1	21.000000000000028	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.750590739755609	24.307090113490773	92.057680853246382	67.750590739755609	24.307090113490773	92.057680853246382	0.52501199835509826	0.52507181546631676	0.52507184695076958	10.5025255649446	240093.59361183405	0.94199999999999995	6.0431673834663338	0.063160932686589205	0.013901774276280622	101.48999999999999	1.25	0.035158040595534859	0.035179813745701567	69.508871381403111	73.59580440415408	24.307090113490773	67.750590739755609	92.057680853246382	0.036734023675979943	40.829999999999998	0.019129756944937484	100.27009568831537	1.2161674298435674	40.150455987450833	0.064451778149961211	-0.1041072867350074	-0.052006679732884364	143.90964884914919	3.9840642376592442e-05	0.021395626603003863	0.066218269010089259	0.0014779426013610481
1	21.10000000000003	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.783480046038065	24.295168808620318	92.078648854658383	67.783480046038065	24.295168808620318	92.078648854658383	0.52552089748548991	0.52556987312338377	0.52556990615482224	10.512278364608703	240089.49841156165	0.94199999999999995	6.0449190433266509	0.063176310986652467	0.013926272318460494	101.48999999999999	1.25	0.03519560283967605	0.035213183712373093	69.631361592302468	73.614763997059683	24.295168808620318	67.783480046038065	92.078648854658383	0.038187188420746074	40.829999999999998	0.019138179111181652	100.29425141212552	1.222300234330524	40.163911860445758	0.0644453796795766	-0.10709658972767702	-0.053497171684558267	143.88547746983699	3.98413219373837e-05	0.021366383570445343	0.066239958036130545	0.0014779296126769378
1	21.200000000000031	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.810320548140723	24.285416608539904	92.095737156680627	67.810320548140723	24.285416608539904	92.095737156680627	0.52593593239703473	0.52597598301950343	0.52597600969355973	10.520234850264794	240086.1671473911	0.94199999999999995	6.0463514862063432	0.063188893796141621	0.013946253449508086	101.48999999999999	1.25	0.035226123554593723	0.035240392649468502	69.73126724754043	73.630248957969016	24.285416608539904	67.810320548140723	92.095737156680627	0.039376237846034445	40.829999999999998	0.019145040187846834	100.317928820557	1.2273213499714566	40.177101289303565	0.064439082638402534	-0.1095321636230104	-0.054711393685504386	143.86581481885915	3.9841874747109701e-05	0.021342709894111214	0.066257705042478132	0.0014779176756882875
1	21.300000000000033	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.832176005201276	24.277475735324131	92.109651740525408	67.832176005201276	24.277475735324131	92.109651740525408	0.52627457339892247	0.52630729536832055	0.52630731272827092	10.526728371893904	240083.45267567493	0.94199999999999995	6.0475178754168439	0.06319914420569335	0.013962534173397972	101.48999999999999	1.25	0.035250960444763148	0.035262589952794153	69.812670866989862	73.642853624379953	24.277475735324131	67.832176005201276	92.109651740525408	0.040348154692969429	40.829999999999998	0.019150625178036389	100.34113738488888	1.2314322917654168	40.190029549971662	0.064432873760613366	-0.11151498628284136	-0.05569978345203401	143.84979255867503	3.9842325213982428e-05	0.021323455806184725	0.066272211264074177	0.0014779089106640379
1	21.400000000000034	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.849933772069008	24.271037300771781	92.120971072840788	67.849933772069008	24.271037300771781	92.120971072840788	0.52655098574545423	0.52657769877305949	0.52657770629551237	10.532029589738297	240081.23772085895	0.94199999999999995	6.0484638695270663	0.06320746082236163	0.013975785335290501	101.48999999999999	1.25	0.035271194404215549	0.035280706321799332	69.878926676452508	73.65308135801078	24.271037300771781	67.849933772069008	92.120971072840788	0.041141914778002026	40.829999999999998	0.019155167293507833	100.36388638885636	1.2347980462394943	40.202701813926694	0.064426741994834461	-0.11312772150175576	-0.056503613055668762	143.83671857961156	3.9842692793519048e-05	0.021307735886814644	0.066284058429522424	0.0014779039904776969
1	21.500000000000036	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.864329935436345	24.26583909083385	92.130169026270195	67.864329935436345	24.26583909083385	92.130169026270195	0.52677666882483631	0.52679845958834282	0.52679845792030289	10.536358449343146	240079.42824947997	0.94199999999999995	6.0492280950253088	0.063214181449215298	0.013986557698795483	101.48999999999999	1.25	0.035287692122378929	0.035295496680660295	69.932788493977412	73.661353987188889	24.26583909083385	67.864329935436345	92.130169026270195	0.041789670688649264	40.829999999999998	0.019158857368939297	100.38618493236433	1.2375536929373911	40.215123150243215	0.064420678178758226	-0.11443803729664884	-0.057156654989567235	143.82603791520242	3.9842993086687844e-05	0.021294858372329858	0.066293726428188801	0.0014779028794462553
1	21.600000000000037	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.875972913974792	24.261660800800314	92.137633714775106	67.875972913974792	24.261660800800314	92.137633714775106	0.52696096965418882	0.52697873100131387	0.52697872130657419	10.539893866081155	240077.94853319961	0.94199999999999995	6.0498429272875507	0.063219589612153071	0.013995303165744127	101.48999999999999	1.25	0.035301151925441955	0.035307574327540475	69.976515828720636	73.668022693196491	24.261660800800314	67.875972913974792	92.137633714775106	0.042317866820586095	40.829999999999998	0.019161851563153781	100.40804193512751	1.2398098256357548	40.227298527621365	0.064414674742151332	-0.11550132339945933	-0.057686545073553537	143.81730361777218	3.9843238658286104e-05	0.021284277225703453	0.066301609952546067	0.0014779052099970218
1	21.700000000000038	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.885364368486947	24.258318590521441	92.143682959008387	67.885364368486947	24.258318590521441	92.143682959008387	0.52711149461497642	0.52712595921793648	0.52712594283403114	10.542781524183045	240076.73738353577	0.94199999999999995	6.0503353361468069	0.06322392175916941	0.014002392333942992	101.48999999999999	1.25	0.035312138436708759	0.035317438169880089	70.011961669714964	73.67337856322375	24.258318590521441	67.885364368486947	92.143682959008387	0.042748216302767483	40.829999999999998	0.019164277659097236	100.42946614023845	1.2416569908607127	40.239232816374432	0.064408725446150478	-0.11636291655531225	-0.058115897377094251	143.81015454413262	3.9843439661205559e-05	0.021275558161728613	0.066308033079145789	0.0014779104792059755
1	21.80000000000004	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.892917201448384	24.255659775325356	92.148576976773739	67.892917201448384	24.255659775325356	92.148576976773739	0.52723443992264607	0.52724620855255377	0.52724618681200042	10.545140155246434	240075.74523321172	0.94199999999999995	6.0507276919103363	0.063227374187448809	0.014008128994554774	101.48999999999999	1.25	0.035321109348107838	0.03532549451640403	70.040644972773862	73.677662128804172	24.255659775325356	67.892917201448384	92.148576976773739	0.043098529810635347	40.829999999999998	0.019166240217848261	100.45046611766483	1.2431693218378619	40.250930790377048	0.064402825159329088	-0.11705992268144809	-0.05846321633735891	143.8042981347426	3.984360432041148e-05	0.021268353771422999	0.066313261638964713	0.0014779181518909258
1	21.900000000000041	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.898970804252997	24.253557987273311	92.152528791526308	67.898970804252997	24.253557987273311	92.152528791526308	0.52733485743789621	0.52734442246276325	0.52734439660409471	10.547066599364744	240074.9318473156	0.94199999999999995	6.0510384910180282	0.063230109316893351	0.014012762082773259	101.48999999999999	1.25	0.035328436397721381	0.035332074572474351	70.063810413866292	73.681071691324547	24.253557987273311	67.898970804252997	92.152528791526308	0.043383407807028235	40.829999999999998	0.01916782479545865	100.47105026767764	1.2444075137188813	40.26239712897479	0.064396969667888063	-0.11762270887017086	-0.05874364302410881	143.7994969079609	3.9843739312538962e-05	0.021262384875710975	0.066317513549358637	0.0014779277135059609
1	22.000000000000043	0.015276670213382002	5.799454790291326e-05	0.0058858666666666663	0	66.611338431334431	91.064584322011086	24.453245890676655	73.147359016971762	0.015198730368785399	5.6820047952179209e-05	0.0057666666666666673	0	1	66.392605076056014	90.832383307915094	24.43977823185908	73.093540715528704	67.903803774807386	24.251909028617376	92.155712803424763	67.903803774807386	24.251909028617376	92.155712803424763	0.52741688785386542	0.52742465972578767	0.52742462190507666	10.548639630427616	240074.26430515101	0.94199999999999995	6.051282975197501	0.063232260981685579	0.014016495559950666	101.48999999999999	1.25	0.035334422261935387	0.035337449667640138	70.082477799753335	73.683770337332675	24.251909028617376	67.903803774807386	92.155712803424763	0.043614844652866289	40.829999999999998	0.019169101408289889	100.49122682420938	1.2454212594911149	40.273636418855105	0.064391155515956477	-0.11807612503250624	-0.05896956576486187	143.79555655038908	3.9843850100657224e-05	0.021257425750287415	0.066320967830639801	0.0014779385616695718
