ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	145.09999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106287529683584	23.960575115340006	91.066862645023591	67.106287529683584	23.960575115340006	91.066862645023591	0.50839368062618662	0.50839380498307474	0.508393821273744	10.167873022117771	240288.48440961042	0.95999999999999996	6.0269465853947919	0.064490717317625623	0.012573583406880157	100	1	0.034062509063305255	0.034062386025340848	62.86791703440079	73.689029775037113	23.960575115340006	67.106287529683584	91.066862645023591	0.014796221858718567	40	0.018727459651055274	100.01941730848556	1	40.015652728268876	0.064626164644201553	0.0054259233509487805	0.002712955019549042	145.05948972201068	3.980832882400679e-05	0.024026826471998667	0.065890839132219686	0.0014294875606629235
1	145.19999999999604	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106546409127816	23.960414346956	91.066960756083816	67.106546409127816	23.960414346956	91.066960756083816	0.50839394139735261	0.50839406514970209	0.50839408136094999	10.167878240408713	240288.48854552244	0.95999999999999996	6.0269685444383159	0.064490920499255006	0.012573691538332783	100	1	0.034062525890935447	0.034062403451183651	62.868457691663913	73.689234659832096	23.960414346956	67.106546409127816	91.066960756083816	0.014799546495607593	40	0.01872749991445553	100.01903282001672	1	40.015342783482772	0.064625489605363406	0.0054118652900133181	0.0027059260406818828	145.05951411367826	3.9808328138814808e-05	0.024027009663574166	0.065890888753665791	0.0014294810570809995
1	145.29999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.106804018943123	23.960254367104156	91.067058386047279	67.106804018943123	23.960254367104156	91.067058386047279	0.50839420089668841	0.50839432404408269	0.50839434017580931	10.167883433265237	240288.49266127573	0.95999999999999996	6.0269903957783635	0.064491122685953819	0.012573799140014282	100	1	0.034062542632904556	0.034062420791779228	62.868995700071409	73.68943853930918	23.960254367104156	67.106804018943123	91.067058386047279	0.014802854925403966	40	0.018727539980334516	100.01865594492966	1	40.015038976014637	0.064624818944185147	0.0053978761924035499	0.0026989315429591498	145.05953838645868	3.9808327456962522e-05	0.024027191961978521	0.065890938133214991	0.0014294745853232491
1	145.39999999999603	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107060358589706	23.960095176129187	91.067155534718893	67.107060358589706	23.960095176129187	91.067155534718893	0.50839445912343195	0.5083945816655433	0.50839459771771267	10.167888600671409	240288.49675685764	0.95999999999999996	6.0270121393679439	0.064491323877261406	0.012573906211702773	100	1	0.034062559289271814	0.034062438047086752	62.869531058513864	73.689641413039936	23.960095176129187	67.107060358589706	91.067155534718893	0.014806147138147541	40	0.018727579848613417	100.01828653246932	1	40.014741184337446	0.064624152633869725	0.0053839560876468347	0.002691971541148799	145.05956254027745	3.9808326778452031e-05	0.024027373366680684	0.065890987270718626	0.0014294681454066051
1	145.49999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107315427711555	23.959936774262488	91.067252201974043	67.107315427711555	23.959936774262488	91.067252201974043	0.50839471607699815	0.50839483801359409	0.508394853986192	10.167893742615316	240288.50083225875	0.95999999999999996	6.0270337751755294	0.064491524072871148	0.01257401275325418	100	1	0.034062575860110335	0.034062455217074863	62.870063766270903	73.689843280740703	23.959936774262488	67.107315427711555	91.067252201974043	0.014809423126258492	40	0.018727619519242372	100.01792443486579	1	40.014449289330535	0.064623490647751719	0.0053701049953955192	0.0026850460450814997	145.05958657507881	3.9808326103284894e-05	0.024027553877287187	0.065891036166063566	0.0014294617373428913
1	145.59999999999602	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107569226092878	23.959779161641663	91.06734838773454	67.107569226092878	23.959779161641663	91.06734838773454	0.50839497175699466	0.50839509308793085	0.5083951089809382	10.167898859088648	240288.50488747243	0.95999999999999996	6.0270553031823635	0.064491723272575172	0.012574118764575579	100	1	0.034062592345474353	0.034062472301722858	62.870593822877893	73.690044142244176	23.959779161641663	67.107569226092878	91.06734838773454	0.014812682884558698	40	0.018727658992190546	100.01756950727521	1	40.01416317423201	0.06462283295929741	0.0053563229256772486	0.0026781550597757314	145.05961049082404	3.980832543146221e-05	0.024027733493525737	0.065891084819172524	0.0014294553611397252
1	145.69999999999601	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.107821753623341	23.959622338335095	91.067444091958436	67.107821753623341	23.959622338335095	91.067444091958436	0.50839522616320409	0.50839534688838839	0.5083953627018083	10.167903950086586	240288.50892249492	0.95999999999999996	6.0270767233790963	0.064491921476266867	0.012574224245614048	100	1	0.034062608745407251	0.034062489301021161	62.871121228070244	73.690243997469551	23.959622338335095	67.107821753623341	91.067444091958436	0.014815926410078339	40	0.018727698267441986	100.01722160772184	1	40.013882724592023	0.06462217954210471	0.0053426098791510054	0.0026712985855653266	145.05963428749055	3.9808324762984601e-05	0.024027912215238187	0.065891133230001175	0.0014294490168009523
1	145.799999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.108073010491367	23.959466304236599	91.067539314727966	67.108073010491367	23.959466304236599	91.067539314727966	0.50839547929557538	0.50839559941503154	0.50839561514890264	10.167909015607526	240288.51293732488	0.95999999999999996	6.0270980357803348	0.064492118684059796	0.012574329196453493	100	1	0.034062625060021119	0.03406250621497648	62.871645982267466	73.690442846563514	23.959466304236599	67.108073010491367	91.067539314727966	0.014819153701948043	40	0.018727737345031661	100.01688059704117	1	40.013607828226988	0.064621530369903285	0.0053289658473469892	0.0026644766182198428	145.0596579650709	3.9808324097852284e-05	0.024028090042404939	0.065891181398536544	0.0014294427043250269
1	145.899999999996	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.108322997017524	23.959311059155084	91.067634056172608	67.108322997017524	23.959311059155084	91.067634056172608	0.50839573115423753	0.50839585066806414	0.50839586632235978	10.167914055654053	240288.51693196443	0.95999999999999996	6.0271192404122429	0.064492314896176031	0.01257443361723001	100	1	0.03406264128941959	0.034062523043598109	62.872168086150047	73.690640689779599	23.959311059155084	67.108322997017524	91.067634056172608	0.014822364761774523	40	0.018727776225013957	100.01654633882438	1	40.013338375174676	0.064620885416554558	0.0053153908129203176	0.00265768914907148	145.0596815235771	3.9808323436064914e-05	0.024028266975124959	0.065891229324802611	0.0014294364237062683
1	145.99999999999599	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.108571713648544	23.95915660281436	91.067728316462905	67.108571713648544	23.95915660281436	91.067728316462905	0.50839598173947631	0.50839610064784457	0.50839611622261938	10.167919070231521	240288.52090641781	0.95999999999999996	6.0271403373125532	0.064492510112931112	0.012574537508124942	100	1	0.03406265743369271	0.034062539786915501	62.87268754062471	73.690837527476674	23.95915660281436	67.108571713648544	91.067728316462905	0.014825559593044574	40	0.018727814907460085	100.01621869936376	1	40.013074257650281	0.064620244656051637	0.0053018847498790709	0.0026509361651285233	145.05970496303419	3.9808322777621785e-05	0.024028443013606827	0.065891277008851418	0.0014294301749356339
1	146.09999999999599	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.108819160965737	23.959002934857452	91.067822095823189	67.108819160965737	23.959002934857452	91.067822095823189	0.50839623105174625	0.50839634935490663	0.50839636485018325	10.167924059348421	240288.52486069174	0.95999999999999996	6.0271613265300656	0.064492704334763881	0.01257464086937898	100	1	0.034062673492941932	0.034062556444962276	62.873204346894902	73.691033360117743	23.959002934857452	67.108819160965737	91.067822095823189	0.014828738201322189	40	0.018727853392463335	100.01589754759911	1	40.012815370003267	0.064619608062519276	0.0052884476238122865	0.0026442176491900289	145.05972828348189	3.9808322122521781e-05	0.024028618158168851	0.065891324450766009	0.0014294239579996184
1	146.19999999999598	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.109065339734755	23.958850054812274	91.067915394547029	67.109065339734755	23.958850054812274	91.067915394547029	0.50839647909165886	0.50839659678992	0.50839661220573706	10.167929023016736	240288.52879479559	0.95999999999999996	6.0271822081292807	0.06449289756224133	0.012574743701309187	100	1	0.034062689467283913	0.034062573017784384	62.873718506545934	73.691228188312209	23.958850054812274	67.109065339734755	91.067915394547029	0.014831900594281106	40	0.018727891680145409	100.01558275506549	1	40.012561608675135	0.064618975610213847	0.0052750793921246594	0.0026375335799627198	145.0597514849762	3.9808321470763355e-05	0.024028792409239455	0.065891371650660918	0.0014294177728813911
1	146.29999999999598	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.10931025088945	23.958697962105731	91.068008212995181	67.10931025088945	23.958697962105731	91.068008212995181	0.50839672585996487	0.50839684295371823	0.50839685829016901	10.167933961251155	240288.5327087412	0.95999999999999996	6.0272029821885429	0.06449308979607063	0.012574846004306622	100	1	0.034062705356857972	0.034062589505441325	62.874230021533108	73.691422012799791	23.958697962105731	67.10931025088945	91.068008212995181	0.014835046781348685	40	0.01872792977065554	100.01527419584164	1	40.012312872157963	0.064618347273523252	0.0052617800042507271	0.0026308839321684077	145.05977456758572	3.9808320822344543e-05	0.0240289657673603	0.065891418608676852	0.0014294116195597893
1	146.39999999999597	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.109553895502515	23.958546656076081	91.068100551578596	67.109553895502515	23.958546656076081	91.068100551578596	0.50839697135758155	0.5083970878472952	0.50839710310442143	10.167938874069584	240288.53660254265	0.95999999999999996	6.027223648798274	0.064493281037059105	0.012574947778817808	100	1	0.03406272116180175	0.034062605907996236	62.874738894089042	73.691614834431974	23.958546656076081	67.109553895502515	91.068100551578596	0.014838176774045295	40	0.018727967664163587	100.0149717464998	1	40.012069060953834	0.064617723026966903	0.0052485494018785772	0.0026242686766553992	145.05979753139425	3.9808320177263014e-05	0.02402913823317521	0.065891465324985757	0.0014294054980098334
1	146.49999999999596	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.109796274759589	23.958396135990355	91.068192410749944	67.109796274759589	23.958396135990355	91.068192410749944	0.50839721558556894	0.50839733147176691	0.5083973466496241	10.167943761492877	240288.54047621647	0.95999999999999996	6.0272442080586188	0.064493471286119236	0.01257504902533526	100	1	0.03406273688225761	0.034062622225524815	62.875245126676298	73.691806654150483	23.958396135990355	67.109796274759589	91.068192410749944	0.014841290585723962	40	0.018728005360856514	100.01467528605619	1	40.011830077535009	0.064617102845195534	0.0052353875191536005	0.0026176877805008567	145.05982037649923	3.9808319535516023e-05	0.024029309807427533	0.065891511799786931	0.0014293994082033926
1	146.59999999999596	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.110037389966408	23.958246401037769	91.068283791004177	67.110037389966408	23.958246401037769	91.068283791004177	0.50839745854509633	0.50839757382838391	0.50839758892710396	10.1679486235442	240288.544329781	0.95999999999999996	6.0272646600803226	0.064493660544244866	0.01257514974439811	100	1	0.034062752518358011	0.034062638458115968	62.875748721990547	73.691997472994672	23.958246401037769	67.110037389966408	91.068283791004177	0.014844388231189151	40	0.018728042860938616	100.01438469592269	1	40.011595826304941	0.064616486702991124	0.0052222942828904495	0.0026111412071164884	145.05984310300892	3.9808318897100535e-05	0.024029480490953787	0.065891558033301337	0.0014293933501091016
1	146.69999999999595	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.110277242594407	23.958097450309978	91.068374692904385	67.110277242594407	23.958097450309978	91.068374692904385	0.50839770023749797	0.50839781491852865	0.50839782993813731	10.167953460250315	240288.54816325754	0.95999999999999996	6.0272850049874931	0.064493848812570836	0.012575249936620687	100	1	0.034062768070270588	0.034062654605855204	62.876249683103438	73.69218729213064	23.958097450309978	67.110277242594407	91.068374692904385	0.014847469727429452	40	0.018728080164642162	100.01409985985934	1	40.011366213559988	0.064615874575266755	0.0052092696127758352	0.0026046289163500504	145.05986571104839	3.9808318262013019e-05	0.02402965028468965	0.065891604025782535	0.0014293873236917263
1	146.79999999999595	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.110515834246115	23.957949282815463	91.068465117061578	67.110515834246115	23.957949282815463	91.068465117061578	0.50839794066425115	0.50839805474373545	0.50839806968440282	10.167958271639785	240288.55197666871	0.95999999999999996	6.0273052429155998	0.064494036092324999	0.012575349602670118	100	1	0.034062783538161334	0.034062670668854989	62.876748013350593	73.692376112829677	23.957949282815463	67.110515834246115	91.068465117061578	0.014850535092927664	40	0.018728117272219055	100.01382066392796	1	40.01114114745203	0.064615266437066485	0.0051963134215611941	0.0025981508645815639	145.05988820075123	3.9808317630249734e-05	0.024029819189665791	0.065891649777506389	0.0014293813289133488
1	146.89999999999594	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.110753166614614	23.957801897502492	91.068555064117106	67.110753166614614	23.957801897502492	91.068555064117106	0.50839817982692681	0.50839829330565633	0.50839830816744591	10.167963057744133	240288.55577003941	0.95999999999999996	6.027325374008293	0.064494222384809813	0.012575448743247057	100	1	0.03406279892218804	0.034062686647218877	62.877243716235284	73.69256393643785	23.957801897502492	67.110753166614614	91.068555064117106	0.014853584347697055	40	0.018728154183933657	100.01354699644639	1	40.010920537951591	0.064614662263565187	0.0051834256152647699	0.0025917070048243956	145.05991057226476	3.9808317001806548e-05	0.024029987206997231	0.065891695288771604	0.0014293753657321248
1	146.99999999999594	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.110989241571403	23.957655293214842	91.068644534786245	67.110989241571403	23.957655293214842	91.068644534786245	0.50839841772725713	0.50839853060607432	0.50839854538907758	10.167967818597464	240288.55954339672	0.95999999999999996	6.0273453984235443	0.064494407691470163	0.01257554735913371	100	1	0.034062814222547408	0.034062702541068197	62.877736795668547	73.692750764437335	23.957655293214842	67.110989241571403	91.068644534786245	0.014856617513610518	40	0.018728190900080665	100.01327874794404	1	40.010704296811952	0.06461406203006842	0.0051706060933575547	0.002585297286818407	145.05993282574835	3.9808316376678974e-05	0.024030154337895186	0.065891740559904641	0.0014293694341033954
1	147.09999999999593	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.111224061055381	23.957509468749734	91.068733529805115	67.111224061055381	23.957509468749734	91.068733529805115	0.508398654367064	0.50839876664685812	0.50839878135126604	10.167972554236261	240288.56329676957	0.95999999999999996	6.0273653163256613	0.06449459201380503	0.012575645451135192	100	1	0.034062829439414286	0.034062718350534829	62.878227255675959	73.692936598367339	23.957509468749734	67.111224061055381	91.068733529805115	0.014859634613874295	40	0.018728227420963285	100.01301581111792	1	40.010492337533762	0.064613465712012152	0.005157854748950275	0.0025789216571232123	145.05995496137254	3.9808315754862221e-05	0.024030320583650927	0.065891785591251861	0.0014293635339800866
1	147.19999999999592	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.11145762712701	23.957364422828817	91.068822049955827	67.11145762712701	23.957364422828817	91.068822049955827	0.50839888974830916	0.50839900143003813	0.50839901605594306	10.167977264699312	240288.56703018866	0.95999999999999996	6.0273851278892554	0.064494775353410097	0.012575743020107475	100	1	0.034062844572975898	0.03406273407574819	62.878715100537377	73.693121439863361	23.957364422828817	67.11145762712701	91.068822049955827	0.014862635673309713	40	0.018728263746903628	100.01275808078981	1	40.010284575330481	0.064612873284962652	0.0051451714689717543	0.0025725800592074845	145.05997697931866	3.9808315136351207e-05	0.024030485945637725	0.065891830383183733	0.0014293576653112395
1	147.29999999999592	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.111689941968933	23.957220154099247	91.06891009606818	67.111689941968933	23.957220154099247	91.06891009606818	0.50839912387306585	0.50839923495773442	0.50839924950524207	10.167981950027871	240288.57074368669	0.95999999999999996	6.0274048332991308	0.064494957711972695	0.01257584006695911	100	1	0.034062859623428456	0.034062749716851221	62.879200334795549	73.693305290656397	23.957220154099247	67.111689941968933	91.06891009606818	0.014865620718236952	40	0.018728299878243357	100.01250545386411	1	40.010080927094457	0.064612284724616262	0.0051325561343501967	0.0025662724335396934	145.05999887977956	3.9808314521140505e-05	0.024030650425309826	0.065891874936093095	0.0014293518280437244
1	147.39999999999591	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.111921007907455	23.957076661120141	91.068997669027596	67.111921007907455	23.957076661120141	91.068997669027596	0.50839935674350767	0.50839946723217677	0.5083994817014954	10.167986610265148	240288.57443729794	0.95999999999999996	6.0274244327521256	0.064495139091288081	0.012575936592660011	100	1	0.034062874590988231	0.034062765274000192	62.879682963300056	73.693488152590163	23.957076661120141	67.111921007907455	91.068997669027596	0.014868589776248178	40	0.018728335815346952	100.0122578292867	1	40.009881311363685	0.064611700006799166	0.0051200086201848684	0.0025599987176735655	145.06002066295721	3.9808313909224443e-05	0.02403081402420558	0.06589191925039177	0.0014293460221214875
1	147.49999999999591	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.112150827272714	23.956933942441495	91.069084769714209	67.112150827272714	23.956933942441495	91.069084769714209	0.50839958836193122	0.50839969825571041	0.50839971264695816	10.167991245456738	240288.57811105854	0.95999999999999996	6.0274439264462751	0.064495319493172804	0.012576032598174212	100	1	0.03406288947583589	0.0340627807473462	62.880162990871064	73.693670027516774	23.956933942441495	67.112150827272714	91.069084769714209	0.014871542876466026	40	0.018728371558576682	100.01201510800446	1	40.009685648289214	0.064611119107467141	0.0051075287959177372	0.0025537588463342034	145.06004232906471	3.980831330059703e-05	0.024030976743926905	0.065891963326514424	0.0014293402474857984
1	147.5999999999959	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.112379402600141	23.956791996493848	91.069171399093989	67.112379402600141	23.956791996493848	91.069171399093989	0.50839981873073059	0.50839992803077694	0.50839994234408348	10.167995855650499	240288.58176500641	0.95999999999999996	6.0274633145959893	0.064495498919590055	0.012576128084560542	100	1	0.03406290427820502	0.034062796137053597	62.880640422802706	73.693850917444294	23.956791996493848	67.112379402600141	91.069171399093989	0.014874480049370656	40	0.018728407108330077	100.01177719292562	1	40.009493859603197	0.064610542002705357	0.0050951165254969014	0.0025475527514999142	145.06006387832574	3.9808312695251991e-05	0.024031138586159521	0.065892007164915986	0.0014293345040753073
1	147.6999999999959	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.11260673646342	23.956650821678309	91.069257558141729	67.11260673646342	23.956650821678309	91.069257558141729	0.50840004785239024	0.50840015655992055	0.50840017079547639	10.16800044089579	240288.58539918068	0.95999999999999996	6.027482597419648	0.064495677372538696	0.012576223052887536	100	1	0.034062918998302383	0.034062811443296918	62.881115264437675	73.69403082441562	23.956650821678309	67.11260673646342	91.069257558141729	0.014877401326485476	40	0.018728442465008256	100.01154398888096	1	40.009305868587617	0.064609968668728104	0.0050827716675403865	0.0025413803624839359	145.06008531097103	3.9808312093182836e-05	0.024031299552656652	0.065892050766066954	0.0014293287918262
1	147.79999999999589	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.112832831560695	23.956510416321365	91.06934324788206	67.112832831560695	23.956510416321365	91.06934324788206	0.50840027572952984	0.50840038384578357	0.50840039800378101	10.168005001244492	240288.58901362246	0.95999999999999996	6.0275017751458559	0.064495854854113313	0.012576317504278721	100	1	0.034062933636356332	0.034062826666253328	62.881587521393605	73.694209750569925	23.956510416321365	67.112832831560695	91.06934324788206	0.014880306741002908	40	0.018728477629032785	100.01131540258578	1	40.009121600043557	0.064609399081878516	0.0050704940754974226	0.0025352416060148435	145.06010662724313	3.9808311494382753e-05	0.024031459645241629	0.065892094130462736	0.0014293231106723772
1	147.89999999999588	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.113057690678971	23.956370778693895	91.069428469372866	67.113057690678971	23.956370778693895	91.069428469372866	0.50840050236481882	0.50840060989109936	0.50840062397167518	10.168009536750425	240288.5926083744	0.95999999999999996	6.0275208480108011	0.064496031366482687	0.012576411439894349	100	1	0.034062948192599363	0.034062841806102237	62.882057199471745	73.694387698116998	23.956370778693895	67.113057690678971	91.069428469372866	0.014883196327056342	40	0.018728512600838871	100.01109134260251	1	40.00894098026113	0.064608833218628342	0.0050582835978030703	0.0025291364063144274	145.06012782739359	3.9808310898844682e-05	0.024031618865807042	0.065892137258612787	0.0014293174605448458
1	147.99999999999588	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.113281316670822	23.956231907023408	91.06951322369423	67.113281316670822	23.956231907023408	91.06951322369423	0.50840072776104805	0.50840083469870523	0.50840084870205615	10.168014047468715	240288.5961834802	0.95999999999999996	6.0275398162565832	0.064496206911863696	0.012576504860919099	100	1	0.034062962667253123	0.034062856863037762	62.882524304595492	73.694564669320599	23.956231907023408	67.113281316670822	91.06951322369423	0.01488607011995631	40	0.018728547380870795	100.01087171930418	1	40.008763936990022	0.064608271055577635	0.0050461400780285491	0.0025230646851721514	145.06014891168007	3.980831030656138e-05	0.024031777216306463	0.06589218015104413	0.0014293118413728283
1	148.09999999999587	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	67.113503712502194	23.956093799469102	91.069597511971295	67.113503712502194	23.956093799469102	91.069597511971295	0.50840095192110413	0.50840105827151794	0.5084010721977954	10.168018533456957	240288.5997389855	0.95999999999999996	6.027558680134633	0.064496381492563107	0.012576597768587534	100	1	0.034062977060559919	0.034062871837252297	62.882988842937671	73.694740666532525	23.956093799469102	67.113503712502194	91.069597511971295	0.014888928156427589	40	0.018728581969591374	100.01065644483852	1	40.008590399410565	0.06460771256945444	0.0050340633550274294	0.0025170263620190683	145.06016988037177	3.9808309717525283e-05	0.024031934698758826	0.065892222808304896	0.0014293062530831714
