ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	125.09999999999717	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.981534573460394	24.026944461188073	91.008479034648474	66.981534573460394	24.026944461188073	91.008479034648474	0.51042289183803446	0.51040606835922242	0.51040398191284631	10.208536171751181	240320.6934960142	0.95999999999999996	6.1945960026383071	0.066091547786950131	0.013449125659612234	100	1	0.0341796617408213	0.034197066788160702	67.245628298061163	75.247724486702381	22.734446118806588	69.113457346040562	91.84790346484715	0.040752679049156623	40	0.019045291146121787	97.064757193041117	1.0000092925798907	39.390594552363588	0.063456157170422148	-0.10564304179336714	-0.05277244965640536	145.24943113274642	3.9802993495267387e-05	0.025488487711409075	0.066278248941032195	0.0013801882369786067
1	125.19999999999716	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.981187050323712	24.027152808521777	91.008339858845503	66.981187050323712	24.027152808521777	91.008339858845503	0.5103879486554268	0.51037143237144411	0.51036938187777903	10.207836032597148	240320.14246765969	0.95999999999999996	6.1917438110939873	0.066063450135678631	0.013433266277083154	100	1	0.034177670889540615	0.034194748585811195	67.166331385415774	75.221285852947489	22.755280852177066	69.078705032372397	91.833985884549463	0.040305939400072474	40	0.01903967404833207	97.122878894785714	1.0000076081209355	39.402661588720875	0.063469230886858186	-0.10367645744400976	-0.051791845314776375	145.2461818582085	3.9803084759269581e-05	0.025462755052944239	0.066271581185075715	0.0013810155752512832
1	125.29999999999715	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.980845916160362	24.027357468042798	91.008203384203171	66.980845916160362	24.027357468042798	91.008203384203171	0.51035366140837257	0.5103374464086059	0.51033543131089143	10.207149010998357	240319.60112051934	0.95999999999999996	6.1889422310044511	0.066035881298006568	0.013417723783316526	100	1	0.034175717629860471	0.034192473897829728	67.088618916582632	75.19531380942945	22.775746804279251	69.044591616036669	91.82033842031592	0.039867352914582585	40	0.019034164358961707	97.179849709726085	1.000006229002586	39.414489681749039	0.063482100584275808	-0.10174767211477898	-0.050829991788298751	145.24298966408114	3.9803174420229451e-05	0.025437506551872848	0.066265035118128104	0.0013818286456548853
1	125.39999999999715	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.980511054350174	24.027558501094244	91.008069555444422	66.980511054350174	24.027558501094244	91.008069555444422	0.51032001379722103	0.51030409436882618	0.51030211411585213	10.206474785169371	240319.06932962307	0.95999999999999996	6.1861904149805209	0.066008831265402912	0.013402491354252677	100	1	0.034173800942102824	0.034190241645762093	67.012456771263388	75.169800616698737	22.795850109423782	69.011105435018521	91.806955544442303	0.03943676389279728	40	0.019028759938734308	97.23569242694785	1.0000050998759806	39.426083562842997	0.063494769892631031	-0.0998559222322635	-0.04988651561299047	145.23985381382951	3.9803262498823708e-05	0.025412733410970462	0.066258608416310413	0.0013826276697006072
1	125.49999999999714	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.980182350581458	24.027755968128872	91.00793831871033	66.980182350581458	24.027755968128872	91.00793831871033	0.51028699069167871	0.5102713612971308	0.51026941534328518	10.205813055890967	240318.54696429594	0.95999999999999996	6.1834875282606196	0.065982290223997153	0.013387562351683799	100	1	0.034171919891400941	0.034188050828000111	66.937811758418988	75.144738652002488	22.815596812886668	68.978235058146296	91.793831871032964	0.039014021624482365	40	0.019023458701461746	97.290429384282461	1.0000041754253044	39.437447869709771	0.063507242374346073	-0.098000463710153737	-0.048961052592746308	145.23677353726464	3.9803349016674697e-05	0.02538842692692319	0.066252298830216161	0.0013834128666697146
1	125.59999999999714	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.979859692743915	24.027949928730788	91.007809621474706	66.979859692743915	24.027949928730788	91.007809621474706	0.510254577945638	0.5102392332042136	0.51023732100965358	10.205163542955876	240318.03388961751	0.95999999999999996	6.1808327483760612	0.065956248548602422	0.013372930312418423	100	1	0.034170073613803746	0.034185900507646791	66.864651562092106	75.120120405375687	22.834992873078363	68.945969274392041	91.780962147470404	0.038598979841769118	40	0.019018258610786792	97.344082477242708	1.0000034185491056	39.448587148223631	0.063519521525601905	-0.096180570754401493	-0.048053247230685797	145.23374803914953	3.9803433996108682e-05	0.025364578500857944	0.066246104176742829	0.0013841844535729527
1	125.69999999999713	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.979542970837613	24.028140441633333	91.007683412470953	66.979542970837613	24.028140441633333	91.007683412470953	0.51022276224538943	0.5102076969179139	0.5102058179485951	10.204525982255072	240317.52996761401	0.95999999999999996	6.1782252648734772	0.065930696797369112	0.013358588938891705	100	1	0.034168261304898584	0.034183789802555875	66.792944694458527	75.095938476433815	22.854044163332702	68.914297083762307	91.768341247095009	0.0381914962683053	40	0.019013157677402963	97.396673167781145	1.000002798871285	39.459505854244505	0.063531610777596073	-0.094395534839087997	-0.047162752243808344	145.23077650622847	3.9803517459958398e-05	0.025341179646511381	0.066240022332362772	0.0013849426451148258
1	125.79999999999713	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.979232076894206	24.028327564734592	91.007559641628816	66.979232076894206	24.028327564734592	91.007559641628816	0.51019153098512171	0.51017673996135127	0.51017489368912106	10.203900123387893	240317.0350582306	0.95999999999999996	6.1756642790741951	0.065905625706938059	0.013344532090970501	100	1	0.034166482210478522	0.034181717877171114	66.722660454852502	75.072185571658139	22.872756473458765	68.883207689421965	91.75596416288073	0.037791432246846932	40	0.019008153956666635	97.448222492875203	1.0000022915219959	39.470208355400395	0.063543513497768947	-0.092644663822936096	-0.046289228146128431	145.2278581129618	3.9803599431401995e-05	0.025318221996469693	0.066234051227564886	0.0013856876536636001
1	125.89999999999712	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.978926904908732	24.028511355110584	91.007438260019327	66.978926904908732	24.028511355110584	91.007438260019327	0.51016087216476991	0.51014635045294154	0.51014453635558965	10.203285727700967	240316.54902012434	0.95999999999999996	6.1731490038692396	0.065881026188024661	0.013330753778747968	100	1	0.034164735618895298	0.034179683935824511	66.653768893739837	75.048854502126474	22.891135511057996	68.852690490874096	91.743826001932092	0.037398652431140059	40	0.019003245546531936	97.498751072942255	1.0000018761395304	39.480698932834464	0.063555232991000743	-0.090927281181854835	-0.04543234288815972	145.22499202620077	3.9803679933831682e-05	0.025295697306836895	0.066228188842255828	0.0013864196892251907
1	125.99999999999712	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.978627350779803	24.028691869026794	91.007319219806604	66.978627350779803	24.028691869026794	91.007319219806604	0.51013077430616027	0.51011651702430605	0.51011473458562318	10.202682566678126	240316.07171130963	0.95999999999999996	6.1706786635396673	0.065856889321344383	0.013317248156159429	100	1	0.03416302085478104	0.034177687217236755	66.586240780797141	75.025938181575441	22.909186902678897	68.822735077980639	91.731921980659536	0.037013024530360122	40	0.018998430585751524	97.548279120088054	1.0000015360531314	39.490981782917558	0.063566772500781452	-0.089242725337343926	-0.0445917715428127	145.22217740899438	3.980375899074683e-05	0.025273597460618507	0.06622243320194568	0.0013871389594214789
1	126.09999999999711	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.978333312256837	24.028869161948322	91.007202474205158	66.978333312256837	24.028869161948322	91.007202474205158	0.51010122638409983	0.51008722875281354	0.51008547746261357	10.202090420617321	240315.60298968269	0.95999999999999996	6.1682524935985485	0.065833206353840087	0.013304009515281516	100	1	0.034161337273901013	0.03417572698999511	66.520047576407578	75.003429624740349	22.92691619483152	68.793331225684327	91.720247420515847	0.036634419096270604	40	0.018993707252296547	97.596826446191827	1.0000012576139377	39.501061018926819	0.063578135210355352	-0.08759034906422164	-0.043767196029566448	145.21941342368288	3.9803836625667078e-05	0.025251914470063436	0.066216782374571209	0.0013878456694716218
1	126.1999999999971	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.978044688892993	24.02904328854898	91.007087977441984	66.978044688892993	24.02904328854898	91.007087977441984	0.51007221776973921	0.51005847510610369	0.51005675446026721	10.201509077542577	240315.14271344751	0.95999999999999996	6.1658697406494145	0.065809968695146298	0.013291032281201858	100	1	0.03415968425892274	0.034173802548837909	66.455161406009296	74.981321945910025	22.944328854897293	68.764468889300161	91.708797744197454	0.036262709345628044	40	0.018989073761957763	97.644412470831341	1.0000010296472068	39.510940672691049	0.063589324243841644	-0.085969518964124955	-0.042958304870252123	145.21669923440899	3.9803912862061758e-05	0.025230640478154223	0.066211234467845201	0.0013885400221770531
1	126.2999999999971	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.977761382002669	24.029214302719652	91.00697568472232	66.977761382002669	24.029214302719652	91.00697568472232	0.51004373818392423	0.51003024589642409	0.51002855539693481	10.200938332308214	240314.6907414603	0.95999999999999996	6.1635296622566447	0.065787167914256359	0.013278311007366327	100	1	0.034158061215937383	0.034171913211594636	66.391555036831633	74.959608357643987	22.961430271964446	68.736138200267447	91.697568472231893	0.03589777101100862	40	0.018984528367096423	97.691056229050943	1.0000008430038336	39.520624696203477	0.063600342667332374	-0.084379614993670873	-0.042164792970992293	145.21403400914988	3.9803987723292836e-05	0.025209767759406598	0.066205787627029986	0.0013892222179093996
1	126.39999999999709	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.977483294622914	24.029382257575957	91.006865552198875	66.977483294622914	24.029382257575957	91.006865552198875	0.51001577765876216	0.51000253124296391	0.51000087039792685	10.200377985860209	240314.24693350759	0.95999999999999996	6.1612315268267217	0.065764795736369355	0.013265840371327955	100	1	0.034156467571602657	0.034170058316661103	66.329201856639784	74.938282169629431	22.978225757595084	68.708329462292369	91.686555219887452	0.035539482215055748	40	0.018980069355519418	97.736776378975833	1.000000690193164	39.53011696320263	0.063611193489968743	-0.082820030038167555	-0.041386361425828258	145.2114169213572	3.980406123256882e-05	0.025189288720110396	0.06620044003306054	0.0013898924546005842
1	126.49999999999709	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.977210331478048	24.029547205465462	91.006757536943525	66.977210331478048	24.029547205465462	91.006757536943525	0.5099883265058951	0.50997532154077474	0.50997368986442382	10.199827844626464	240313.81115052974	0.95999999999999996	6.1589746134971017	0.065742844039876125	0.013253615170834978	100	1	0.034154902770785672	0.0341682372209164	66.268075854174896	74.917336787641162	22.994720546545793	68.681033147805692	91.675753694351485	0.035187723363888326	40	0.018975695049457661	97.781591209275604	1.0000005650823691	39.539421270721867	0.063621879664996592	-0.081290169523396044	-0.040622717338373415	145.20884715127568	3.9804133412907736e-05	0.025169195898115691	0.066195189900953563	0.0013905509277358846
1	126.59999999999708	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.976942398946747	24.02970919797459	91.006651596921344	66.976942398946747	24.02970919797459	91.006651596921344	0.50996137529025432	0.50994860743507164	0.5099470044477652	10.19928772001202	240313.38325479973	0.95999999999999996	6.1567582120302324	0.065721304853470608	0.013241630320206751	100	1	0.034153366274619255	0.034166449298000272	66.208151601033748	74.89676571257516	23.010919797458641	68.654239894675854	91.665159692134495	0.034842377055941051	40	0.0189714038046306	97.825518646479907	1.0000004626503138	39.54854134060826	0.063632404090802022	-0.079789451059331912	-0.039873573658498675	145.20632388699747	3.9804204287107474e-05	0.025149481962253136	0.066190035478446888	0.0013911978303489966
1	126.69999999999708	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.976679405031319	24.029868285935319	91.006547690966642	66.976679405031319	24.029868285935319	91.006547690966642	0.50993491480830722	0.50992237979986532	0.50992080502811721	10.198757427980796	240312.96311006529	0.95999999999999996	6.1545816227113779	0.065700170353367351	0.013229880846955151	100	1	0.034151857558896125	0.034164693936883858	66.149404234775758	74.876562539538128	23.026828593531221	68.627940503133189	91.65476909666441	0.034503328003685427	40	0.01896719400938273	97.868576262149332	1.0000003787860401	39.557480821011367	0.063642769611927621	-0.078317304110757158	-0.03913864903158807	145.20384632530136	3.9804273877722239e-05	0.025130139711459065	0.066184975044831132	0.001391833353019528
1	126.79999999999707	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.976421259328703	24.030024519431706	91.006445778760423	66.976421259328703	24.030024519431706	91.006445778760423	0.50990893606997689	0.50989662972026828	0.50989508269673589	10.198236788707414	240312.55058166108	0.95999999999999996	6.1524441562495564	0.06567943286061223	0.013218361888616779	100	1	0.034150376112739897	0.034162970540681306	66.091809443083889	74.856720956981022	23.042451943169993	68.602125932871658	91.644577876041652	0.034170462965613102	40	0.018963064083880616	97.910781279904256	1.00000031012378	39.566243287842546	0.063652979020070055	-0.076873169690639495	-0.038417667658360556	145.20141367231366	3.9804342207043966e-05	0.025111162073664955	0.06618000690993453	0.0013924576838721377
1	126.89999999999706	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.976167873003021	24.030177947806283	91.006345820809315	66.976167873003021	24.030177947806283	91.006345820809315	0.50988343028355909	0.50987134847768356	0.50986982874115494	10.197725626286839	240312.1455365961	0.95999999999999996	6.1503451336812498	0.065659084838472978	0.013207068689767121	100	1	0.034148921437501659	0.034161278525657382	66.035343448835604	74.837234745869907	23.057794780627873	68.576787300303309	91.634582080931182	0.033843670686734426	40	0.018959012479360937	97.952150582314516	1.0000002539078761	39.574832246205368	0.063663035055059436	-0.075456500072861574	-0.037710359163602797	145.19902514402426	3.9804409297087793e-05	0.025092542104498735	0.066175129413234848	0.0013930710085775771
1	126.99999999999706	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.97591915875924	24.030328619666477	91.006247778425731	66.97591915875924	24.030328619666477	91.006247778425731	0.50985838884311496	0.50984652753742221	0.50984503463282227	10.197223768491128	240311.74784362083	0.95999999999999996	6.1482838862740756	0.065639118889898942	0.01319599659919336	100	1	0.034147493045840978	0.034159617320399092	65.979982995966793	74.818097778866488	23.072861966647324	68.551915875924806	91.624777842572129	0.033522841846071044	40	0.018955037677421949	97.992700717652681	1.0000002078821866	39.583251131797688	0.063672940405820971	-0.074066758521503462	-0.037016458472462349	145.19667996668315	3.9804475169580936e-05	0.0250742729858363	0.066170340923075693	0.0013936735103556761
1	127.09999999999705	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.975675030817897	24.030476582890977	91.00615161370888	66.975675030817897	24.030476582890977	91.00615161370888	0.50983380331784622	0.50982215853828672	0.50982069201664171	10.196731046564652	240311.35737327783	0.95999999999999996	6.1462597554317817	0.065619527755046397	0.013185141067205504	100	1	0.034146090460959413	0.034157986365114995	65.925705336027519	74.799304019527113	23.087658289097149	68.527503081790982	91.615161370888131	0.033207869009682742	40	0.018951138189351763	98.032447906513553	1.0000001701995394	39.591503312286008	0.063682697711319305	-0.072703419034381628	-0.036335705693196878	145.19437737709924	3.9804539845954296e-05	0.025056348024237278	0.06616563983596542	0.0013942653699795663
1	127.19999999999705	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.975435404890618	24.030621884636229	91.006057289526865	66.975435404890618	24.030621884636229	91.006057289526865	0.50980966544313744	0.50979823328375762	0.50979679270220224	10.196247295050894	240310.9739979388	0.95999999999999996	6.1442720925979923	0.0656003043088558	0.013174497643070299	100	1	0.034144713215955268	0.034156385111047551	65.872488215351495	74.780847521496455	23.102188463622497	68.503540489063312	91.605728952685809	0.032898646588402844	40	0.018947312555488479	98.071408048302658	1.000000139347597	39.599592088652535	0.063692309561485985	-0.07136596609892483	-0.035667846005462286	145.1921166228588	3.9804603347336299e-05	0.025038760649288873	0.066161024575946317	0.0013948467657818595
1	127.29999999999704	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.975200198156472	24.030764571342825	91.0059647694993	66.975200198156472	24.030764571342825	91.0059647694993	0.50978596711293078	0.50977474373449105	0.50977332865624181	10.195772351645148	240310.59759183042	0.95999999999999996	6.1423202591620454	0.065581441558686004	0.013164061972553945	100	1	0.034143360853283324	0.0341548130199682	65.820309862769719	74.762722427721499	23.116457134281845	68.480019815647793	91.596476949929638	0.032595070799341222	40	0.018943559344607782	98.109596727596184	1.0000001140881631	39.607520696515685	0.063701778498130315	-0.070053894458835919	-0.035012629553400718	145.18989696247849	3.9804665694548578e-05	0.02502150441188182	0.066156493594020024	0.001395417873661867
1	127.39999999999704	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.974969329238817	24.030904688742037	91.005874017980858	66.974969329238817	24.030904688742037	91.005874017980858	0.50976270037321014	0.50975168200192478	0.50975029199623645	10.195306057068079	240310.22803105108	0.95999999999999996	6.1404036263627146	0.065562932641992061	0.013153829795562413	100	1	0.034142032924294768	0.034153269563747847	65.769148977812065	74.744922969649437	23.130468874203046	68.456932923881965	91.587401798085011	0.032297039630446375	40	0.018939877153334443	98.147029220375032	1.0000000934074877	39.615292307424312	0.063711107015833962	-0.068766708890226805	-0.03436981134290848	145.1877176655037	3.9804726908103223e-05	0.025004572982434751	0.066152045367618609	0.0013959788670941716
1	127.49999999999703	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.974742718182711	24.031042281862494	91.005785000045222	66.974742718182711	24.031042281862494	91.005785000045222	0.50973985741637318	0.50972904034271416	0.50972767498487936	10.194848254956735	240309.86519357996	0.95999999999999996	6.1385215751909294	0.065544770824045612	0.01314379694387004	100	1	0.03414072898884455	0.034151754223986919	65.718984719350203	74.727443466418109	23.144228186248881	68.43427181827218	91.578500004521061	0.032004452807625428	40	0.018936264605574942	98.183720500135422	1.0000000764755828	39.622910030126413	0.063720297562829667	-0.067503923986161188	-0.033739151142583662	145.18557801256341	3.980478700820123e-05	0.024987960149080987	0.066147678400113818	0.001396529917138832
1	127.59999999999702	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.974520286432892	24.031177395036785	91.005697681469684	66.974520286432892	24.031177395036785	91.005697681469684	0.50971743057635233	0.5097068111539409	0.50970547002524746	10.194398791769641	240309.50895928018	0.95999999999999996	6.136673496293426	0.065526949495700051	0.01313395933892833	100	1	0.034139448614956887	0.034150266491691582	65.669796694641647	74.710278324053093	23.157739503678002	68.412028643289645	91.569768146967647	0.031717211763936673	40	0.018932720351968746	98.219685243878487	1.0000000626129115	39.630376911812625	0.063729352541864334	-0.0662650639486983	-0.033120413387931862	145.18347729538826	3.9804846014731971e-05	0.024971659815831111	0.06614339122035727	0.0013970711924522646
1	127.69999999999702	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.974301956811914	24.031310071908294	91.005612028720222	66.974301956811914	24.031310071908294	91.005612028720222	0.50969541232433135	0.50968498696887732	0.50968366965657985	10.193957516703403	240309.15920989672	0.95999999999999996	6.1348587898736007	0.065509462171190094	0.013124312989748383	100	1	0.034138191378533328	0.034148805866990851	65.62156494874192	74.693422034640719	23.171007190828846	68.390195681192409	91.561202872021255	0.031435219610500414	40	0.018929243069356318	98.254937837981245	1.0000000512631162	39.637695939335188	0.063738274311046714	-0.065049662387716686	-0.032513367088496566	145.18141481679922	3.9804903947273527e-05	0.024955666000719291	0.066139182382246281	0.0013976028592995249
1	127.79999999999701	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.97408765349897	24.031440355437976	91.005528008936949	66.97408765349897	24.031440355437976	91.005528008936949	0.50967379526495682	0.50966356045324979	0.50966226655053326	10.193524281618783	240308.81582905047	0.95999999999999996	6.1330768655934182	0.065492302485971224	0.013114853990851237	100	1	0.034136956863100039	0.034147371858885729	65.574269954256181	74.676869175507917	23.184035543797151	68.368765349897899	91.55280089369505	0.031158381108774766	40	0.018925831460262235	98.289492383951398	1.0000000419706898	39.644870040402701	0.063747065184679971	-0.063857262125873837	-0.031917785737621149	145.17938989067153	3.9804960825093655e-05	0.024939972833942937	0.066135050464310077	0.0013981250815674623
1	127.89999999999701	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.973877302008745	24.031568287911352	91.0054455899201	66.973877302008745	24.031568287911352	91.0054455899201	0.50965257213295678	0.50964252440189073	0.50964125350783629	10.193098940974641	240308.4787022286	0.95999999999999996	6.1313271424727613	0.065475464194592228	0.013105578520281217	100	1	0.034135744659584577	0.034145963985025035	65.52789260140608	74.660614408378706	23.196828791134692	68.347730200875503	91.544558992010195	0.03088660264408484	40	0.018922484252392027	98.32336270406806	1.0000000343626945	39.651902084751249	0.063755727434079465	-0.062687415009195419	-0.031333447224613231	145.17740184187957	3.9805016667151372e-05	0.024924574556000442	0.066130994069314705	0.0013986380207789647
1	127.999999999997	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.973670829170757	24.031693910945485	91.005364740116249	66.973670829170757	24.031693910945485	91.005364740116249	0.50963173579008769	0.50962187173573259	0.50962062345527315	10.192681351768087	240308.14771677234	0.95999999999999996	6.1296090487889403	0.065458941168602333	0.01309648283767835	100	1	0.034134554366117731	0.034144581771503306	65.482414188391743	74.644652478529537	23.209391094547925	68.327082917076751	91.536474011624676	0.030619792200027821	40	0.018919200198141684	98.356562346910877	1.0000000281337946	39.658794885292323	0.063764263288375894	-0.061539681722856232	-0.030760133749116351	145.17545000622462	3.9805071492098959e-05	0.024909465515833715	0.066127011823881018	0.0013991418361080207
1	128.09999999999701	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	66.959999999999994	91	24.040000000000006	73.582417582417577	0.015255032023233297	5.7666666666666675e-05	0.0057666666666666673	0	1	66.959999999999994	91	24.040000000000006	73.582417582417577	66.973468163108919	24.031817265496056	91.005285428604978	66.973468163108919	24.031817265496056	91.005285428604978	0.5096112792223586	0.50960159549904249	0.50960036944292497	10.192271373479848	240307.82276186257	0.95999999999999996	6.1279220219753103	0.065442727394491751	0.013087563282406168	100	1	0.034133385587856321	0.034143224752675977	65.437816412030841	74.628978213934602	23.221726549605066	68.3068163108926	91.528542860497666	0.030357859333731599	40	0.018915978074118888	98.389104592779674	1.0000000230340029	39.665551199238053	0.06377267493530403	-0.060413631611778068	-0.030197631737524724	145.17353373034948	3.9805125318284337e-05	0.024894640168979167	0.066123102378115403	0.0013996366843955206
