ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	88.599000000000004	0.015056261513565572	5.4719352742984198e-05	0.004833996266666668	0	66.394564842641742	90.411005044418488	24.016440201776746	73.43637515147897	0.016222656940583821	7.3749705593656394e-05	0.006515168466666668	0	1.1297980000000001	69.818487318501909	93.977590956772843	24.159103638270935	74.292697448071991	0.50885433549321135	0.50885078200798395	0.508850314954433	10.177103600737597	240295.80052450474	0.95999999999999996	6.0652438685670083	0.064847580324240761	0.012763961021299137	88.341620000000006	1	0.03408942921767949	0.034092971101947013	63.819805106495686	74.409734202374551	23.74172691687923	69.034671361415519	92.776398278294749	0.020677214722837137	40	0.019416359041149002	87.882754159047025	1	40	0.064660497148654655	-0.47837990370452521	-0.23473047942411221	145.1026358764087	3.9807116808204636e-05	0.024351710208204744	0.065978615145116978	0.0014181069089666432
1	91.599000000000004	0.01506516505189147	5.4848901018976132e-05	0.0048703986666666669	0	66.419733761210338	90.437222667927443	24.017488906717105	73.442916314551269	0.016247831997677892	7.4208564925215838e-05	0.0065894719666666672	0	1.1426829999999999	69.895203270571656	94.05750340684547	24.162300136273814	74.311140248152398	0.50887125435500202	0.50886742085605485	0.50886690494838671	10.177443319880199	240296.06978497739	0.95999999999999996	6.066623814456614	0.06486053183928267	0.012770869518162482	88.79665	1	0.034090259726986122	0.034094082631541914	63.854347590812409	74.407093704639252	23.729006293501101	68.988116254642165	92.717122548143266	0.020893590165305953	40	0.019392881988452154	88.295093316470386	1	40	0.064703683209777485	-0.46088028896112632	-0.22644596872524322	145.1042238134992	3.9807072202884635e-05	0.024363675135973605	0.065981844629332931	0.0014176940189388227
1	94.599000000000004	0.015068608672372296	5.4899068028620759e-05	0.0048845962666666668	0	66.4294723312413	90.447367011709687	24.017894680468387	73.445446258972993	0.016262479007896923	7.4476515568047588e-05	0.006626482433333334	0	1.1491009999999999	69.939891844445299	94.104054004630513	24.164162160185214	74.321869109915099	0.50876346916422244	0.50876067388605684	0.50876031127192789	10.175282673273371	240294.35725162574	0.95999999999999996	6.0577033970317329	0.064776917391210484	0.012726059225247971	88.974119999999999	1	0.034084161675947661	0.034086940855219169	63.630296126239855	74.318921649953552	23.793170176430792	68.855471177789255	92.648641354220047	0.019516491242665815	40	0.019365723537703897	88.601462238813198	1	40	0.06472522542408049	-0.44812369164322441	-0.22038606465654509	145.09412438169798	3.9807355900510994e-05	0.024287304748259179	0.065961290914069645	0.0014203428337807424
1	97.599000000000004	0.015069643822704152	5.4914154927708022e-05	0.0048888770666666668	0	66.43240017487949	90.450416848832802	24.018016673953312	73.446206760888757	0.016274120738717396	7.4690005039259542e-05	0.0066494741333333338	0	1.1530879999999999	69.975439920845162	94.141083250880385	24.165643330035223	74.330395938152506	0.50865526323197852	0.50865357133339328	0.50865335218525232	10.173113313995163	240292.6378252026	0.95999999999999996	6.0487526315559768	0.064693293174882913	0.01268141430395852	89.027630000000002	1	0.034078097317123024	0.034079774596411906	63.407071519792602	74.234600711303656	23.858280929200617	68.739860717560475	92.598141646761093	0.018134356736718135	40	0.019345671807677513	88.79374416658014	1	40	0.064727722377453861	-0.44037424631815414	-0.2166964050773626	145.08398422453845	3.9807640744109158e-05	0.024210884568283509	0.065940662040846545	0.0014230064245919578
1	100.599	0.015073557445663462	5.4971222509343395e-05	0.0049051162666666672	0	66.443471376076317	90.461949350079522	24.018477974003204	73.449082021155789	0.016317095179290284	7.5482059484363853e-05	0.0067353109666666673	0	1.1679729999999999	70.106882835927863	94.278002954091534	24.171120118163671	74.361866648857912	0.50865938196927174	0.50865764589926732	0.50865742140513337	10.173195898196338	240292.70328057348	0.95999999999999996	6.0490930696553225	0.064696468798001103	0.012683106218220464	89.230620000000002	1	0.034078325996117251	0.034080047234143936	63.415531091102316	74.230919044151037	23.854632063697778	68.716120089119514	92.570752152817292	0.018186961498904308	40	0.019334787665757851	88.990857438983141	1	40	0.064730340974023096	-0.43242871344727873	-0.21290694680567476	145.08437024490289	3.9807629900567707e-05	0.024213788536667051	0.065941447186550817	0.0014229049795328112
1	103.599	0.01508239206560991	5.5100210503563674e-05	0.0049420954666666659	0	66.468474096559646	90.487993850582967	24.019519754023321	73.455572687703508	0.016427240814047294	7.7540901992273047e-05	0.0069548652666666672	0	1.206046	70.445360382827644	94.630583732112129	24.185223349284485	74.442487412156353	0.50876493476424733	0.50876206779067035	0.50876169613677913	10.17531232626415	240294.38075376872	0.95999999999999996	6.057814967321776	0.064777961552283922	0.012726597428640947	89.692859999999996	1	0.034084183168155036	0.034087033641164201	63.63298714320473	74.295924866991243	23.788252509559058	68.758366602250845	92.546619111809903	0.019535303355178169	40	0.019325192505427101	89.307592817305306	1	40	0.064748330980868893	-0.41934020896082436	-0.20665071377843292	145.09426298767909	3.9807352007127521e-05	0.024288323378085591	0.065961571691868337	0.0014203080166498832
1	106.599	0.015093523595267033	5.5263057081492645e-05	0.004989332266666667	0	66.499998123624451	90.520831378775469	24.020833255151018	73.463750951824323	0.016587938904891943	8.0619864222981612e-05	0.007278629	0	1.2621899999999999	70.943270292190704	95.149239887698641	24.205969595507938	74.559996880608395	0.50886680672201723	0.50886279975055748	0.50886227077205071	10.177355184303572	240295.99992588293	0.95999999999999996	6.066219216249924	0.064856734453717188	0.01276875417242899	90.283320000000003	1	0.03408977746175415	0.034093772141727402	63.84377086214495	74.353927304939205	23.72349237128158	68.77991995761866	92.503412328900239	0.020837093019826322	40	0.019308001822729119	89.747829563881268	1	40	0.064779376998753455	-0.40100750115365302	-0.19785939801012817	145.10381184483691	3.9807083775636649e-05	0.024360450647949779	0.065981001388355623	0.0014178078655483809
1	109.599	0.015103275328591004	5.5406014580268956e-05	0.0050313154666666669	0	66.527633737121562	90.549618476168305	24.021984739046744	73.470915567281963	0.016743877539459315	8.3694421126042609e-05	0.0076001322000000008	0	1.3179419999999999	71.431067258907262	95.657361728028377	24.226294469121115	74.673883921238627	0.50888767195616547	0.50888334506300659	0.50888275109896419	10.177774030888651	240296.33190118487	0.95999999999999996	6.0679251499078921	0.064872751118040223	0.01277731000568392	90.808109999999999	1	0.034090827544896	0.034095144323630602	63.886550028419599	74.35247205165048	23.708084977172817	68.730005059876916	92.438090037049733	0.021103912656721374	40	0.019281982941500186	90.226215729244387	1	40	0.064809749459538088	-0.38116450756232045	-0.18830787453398601	145.10576964469391	3.9807028781169817e-05	0.02437521988656053	0.065984983770995848	0.001417298264545671
1	112.599	0.015110854513210304	5.55173145753575e-05	0.0050643410666666661	0	66.549124852908534	90.572005055113067	24.022880202204533	73.476484055325258	0.016867411022025759	8.6191822790376442e-05	0.0078624982333333343	0	1.3634390000000001	71.820736597217916	96.063267288768671	24.242530691550755	74.763995254630387	0.5088489030154677	0.50884488362432956	0.50884436110837328	10.176997163855669	240295.71615164028	0.95999999999999996	6.0647065190997829	0.064842538656831303	0.012761071208112406	91.220929999999996	1	0.034088567556858677	0.034092572194261012	63.805356040562032	74.309310557564217	23.729318773916347	68.636122905201674	92.365441679118021	0.020608610228783436	40	0.019253004675760861	90.675019215761637	1	40	0.064830528520062172	-0.36272830585988547	-0.17940143831958841	145.10213836349183	3.9807130785318021e-05	0.024347692133899791	0.065977591197444535	0.0014182514705282378
1	115.599	0.015117122431511578	5.5609485289152283e-05	0.0050919186666666671	0	66.5669059599376	90.590527041601661	24.023621081664061	73.481089175436907	0.016974394788117193	8.8399447099794882e-05	0.0080943528333333337	0	1.403645	72.160516586166992	96.417204777257268	24.256688191090277	74.841950410066332	0.50879809706381862	0.50879454326360163	0.5087940753566107	10.175978843366407	240294.90902729306	0.95999999999999996	6.060497796022287	0.064803080319109113	0.012739912717174283	91.565650000000005	1	0.034085666777174096	0.034089203048892916	63.69956358587141	74.259253809019384	23.758185170262507	68.539780840478898	92.297966010741405	0.019959527344968281	40	0.019226050589961095	91.076861457276252	1	40	0.06484107741408919	-0.34640887259194553	-0.17149293969845061	145.09737846518578	3.9807264493121402e-05	0.02431167972061922	0.065967903393208488	0.0014195003682584576
1	118.599	0.01512068213638694	5.5661882373950159e-05	0.0051076890666666664	0	66.577007570833842	90.601049552951935	24.024041982118092	73.48370454795095	0.017081282319150494	9.0647167257429072e-05	0.0083180360666666679	0	1.442434	72.50213632141579	96.773058668141445	24.270922346725655	74.919752789919968	0.50871151469872355	0.50870884424211971	0.50870849678359686	10.174242997509065	240293.53319756768	0.95999999999999996	6.0533377460258704	0.064736095671965976	0.012704103016556861	91.762780000000006	1	0.034080818245270428	0.03408346928450099	63.520515082784307	74.186701600586787	23.809453297262266	68.427706514145228	92.237159811407494	0.018853447543724991	40	0.019201728304139239	91.386339898317004	1	40	0.064837340546493094	-0.33411678780352627	-0.16552143255920176	145.08926466407686	3.9807492414435169e-05	0.024250454792037829	0.065951394739458588	0.0014216297272346388
1	121.599	0.01511920592019649	5.5640148714347039e-05	0.0051011394666666664	0	66.57281812547923	90.596685547374207	24.023867421894977	73.482619947136399	0.01718297501059389	9.2825177382438009e-05	0.0085102967333333338	0	1.4757739999999999	72.829143624172232	97.11369127517942	24.284547651007188	74.99369313210947	0.50855704697043569	0.5085560523141579	0.50855592241441627	10.171145677989234	240291.0782852245	0.95999999999999996	6.0405716366141133	0.064617101812141406	0.01264076022312762	91.680909999999997	1	0.03407226388789128	0.034073246801765891	63.2038011156381	74.071318002742444	23.903250850653563	68.285202280831427	92.188453131484991	0.016880671479989312	40	0.019182223542231262	91.519246494759145	1	40	0.064810955379514701	-0.32941518422182248	-0.16323415070871314	145.07478697612905	3.9807899104126586e-05	0.024141622913604617	0.065921950320596862	0.0014254356331094
1	124.599	0.01511451119159681	5.5571072664354812e-05	0.0050804002666666667	0	66.559497383294243	90.582809774264845	24.023312390970602	73.479170660705449	0.017273881304965429	9.4805182403690498e-05	0.0086672481000000003	0	1.502991	73.123108873218413	97.419905076269202	24.296796203050789	75.059720922506514	0.50987859895155507	0.50987931600298575	0.50987939895482448	10.197571957943889	240277.09848308208	0.95999999999999996	6.0332388842536027	0.064549005454287697	0.012639857180381396	91.421670000000006	1.0149999999999999	0.034162514467084064	0.034161919729973241	63.199285901906983	74.019914450450713	23.959630928913711	68.2634330914793	92.223064020393011	0.019254409343338261	40	0.019196085632680354	91.4752211158509	1.0149627464964415	40	0.064771398265094079	-0.33957908230970124	-0.16817654674813839	144.99233912537136	3.9810215207312013e-05	0.023966315146913574	0.065957379243930428	0.0014277867829497425
1	127.599	0.015111423352702907	5.5525674717879516e-05	0.0050668338666666661	0	66.550738257621731	90.573685685022639	24.022947427400908	73.476901987909983	0.017358452756634137	9.667549422703635e-05	0.0088218409000000008	0	1.5297989999999999	73.397981779324027	97.706231020129195	24.308249240805168	75.121085946097708	0.51129548921200585	0.51129667263988265	0.51129681476720101	10.225907515994288	240265.05891320214	0.95999999999999996	6.0351934436719565	0.06456713876794036	0.012684333258273204	91.252089999999995	1.03	0.034257930405894442	0.034256886589402472	63.421666291366023	74.051390478063595	23.947590388721068	68.340940017797564	92.288530406518632	0.023024423842234479	40	0.019222278395625302	91.374546953159737	1.0299626174417256	40	0.064737850595616403	-0.35188749989671597	-0.17415043553967655	144.9213302098789	3.9812210078601627e-05	0.023871100963886512	0.066013648117048282	0.0014274022063478894
1	130.59899999999999	0.01511099420926224	5.5519367578303497e-05	0.0050649530666666666	0	66.549521068486314	90.572417779673231	24.022896711186917	73.476586691518932	0.017436278743847129	9.8420953170596335e-05	0.0089788038000000008	0	1.557018	73.652116798944149	97.970954998900169	24.318838199956019	75.177502148234623	0.51277307110229398	0.51277383442666835	0.51277392194791904	10.255461102541917	240254.48355851736	0.95999999999999996	6.0436764697206549	0.064645990879259166	0.012760905363675487	91.228579999999994	1.0449999999999999	0.03435648573085124	0.034355852770510578	63.804526818377433	74.13826085487112	23.886995576661761	68.477231912505104	92.364227489166865	0.027781877272665276	40	0.019252519984263698	91.308688362548722	1.0449626563380898	40	0.064721452395149384	-0.36240387011876951	-0.17924443684339228	144.85895417861579	3.9813962504762964e-05	0.023832876206208511	0.066084654884666652	0.0014250964533592586
1	133.59899999999999	0.015110160924515413	5.5507122291220237e-05	0.0050613042666666662	0	66.547157703053401	90.569955940680629	24.022798237627228	73.475974468441706	0.017500609989403441	9.9881510037821047e-05	0.009107492733333335	0	1.579334	73.863043992169125	98.190670825176184	24.327626833007059	75.224095498521194	0.51420342145008946	0.51420403472100373	0.51420410259035698	10.284068778101219	240243.6436903876	0.95999999999999996	6.0498171576940472	0.06470322433343545	0.01282569455170849	91.182969999999997	1.0600000000000001	0.034452160602586497	0.034451674873553918	64.128472758542443	74.204042810301928	23.843638868694839	68.588049916310126	92.431688785004965	0.032141254391350821	40	0.019279431334493963	91.251965700382215	1.0599626569181291	40	0.064715892916437395	-0.37230228870495297	-0.18403035038091869	144.79501514626796	3.9815758923168237e-05	0.02377645456940574	0.066149720214796287	0.001423522644231593
1	136.59899999999999	0.015108335856581574	5.5480309627330723e-05	0.0050533274666666669	0	66.541981893617759	90.564564472518498	24.022582578900739	73.47463357349848	0.017557201167160214	0.00010117972501203846	0.0092157792000000013	0	1.598112	74.049235520361108	98.384620333709478	24.335384813348369	75.265051863995097	0.51558683936021499	0.51558759462954296	0.51558767967641916	10.311736433485462	240232.5305230974	0.95999999999999996	6.0536471178130427	0.064738986732294515	0.012878616056644579	91.083259999999996	1.075	0.034544992899215525	0.034544374538320086	64.393080283222886	74.250110130701174	23.81746242922604	68.677932891369949	92.495395320595989	0.036099554509879422	40	0.019304810411914567	91.175847651920051	1.074962557672585	40	0.064715547976752483	-0.38285499662347777	-0.1891230168783207	144.72946109729625	3.9817600801904377e-05	0.02370193865873791	0.066208799321042983	0.0014226705236823256
1	139.59899999999999	0.01510803596213609	5.5475904710346637e-05	0.0050520186666666664	0	66.541131466452001	90.563678610887507	24.022547144435507	73.474413238391207	0.017627261805980381	0.00010280441667975229	0.0093620795333333347	0	1.6234820000000001	74.280575879991545	98.625599874991195	24.34502399499965	75.315715163347875	0.5169929632858643	0.51699340950979567	0.51699345553037901	10.339860324976181	240222.23684242749	0.95999999999999996	6.0607004719994357	0.064804980517467123	0.012947665788093966	91.066900000000004	1.0900000000000001	0.0346388841669533	0.034638561520535398	64.738328940469827	74.323049676062297	23.7672500244188	68.795339085945471	92.562589110364272	0.040543850667842635	40	0.019331542619359186	91.126691739307446	1.0899626112941556	40	0.064725548952629872	-0.39208828045457789	-0.1935706181252079	144.66873824803142	3.9819307012258104e-05	0.023656396150385051	0.066275132099520045	0.0014208844205519616
