ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	241.59899999999999	0.014930839148563534	5.2918706605511452e-05	0.0043640866666666668	0	66.041596423404769	90.043329607713332	24.001733184308563	73.344240724020807	0.016969203471402655	8.829135510548065e-05	0.0072811894000000014	0	1.262634	72.143979393325452	96.399978534714023	24.255999141388571	74.838169561776525	0.53444894581331015	0.53444836395071293	0.53444829909480251	10.688981598615204	240084.62859468503	0.95999999999999996	6.1111714672180337	0.065282300896738268	0.013641856011967666	82.467749999999995	1.3	0.035807532922810241	0.035808036039351773	68.209280059838321	75.176342306560528	23.467723332155245	71.070010075107405	94.53773340726265	0.09192814424740274	40	0.020101454209256679	82.398279745466084	1.3	40	0.065234447670002138	-0.83438831540956371	-0.39456403142791668	143.85673303258099	3.9842130068845901e-05	0.022745443117207685	0.067042061854438853	0.0014129951720490458
1	244.59899999999999	0.014927714362219655	5.2874420347617949e-05	0.0043533154666666671	0	66.032840227303637	90.034208570107964	24.001368342804327	73.341945551601199	0.017068063810013929	9.0366900185518732e-05	0.0074401879333333342	0	1.290206	72.45977287787538	96.728930081120197	24.269157203244816	74.910135796093414	0.53435774407487679	0.53435803106240032	0.53435806306411759	10.687153557753392	240083.18095986629	0.95999999999999996	6.1045372997620877	0.065219042917401715	0.013605451403498441	82.333110000000005	1.3	0.035802237884004655	0.035801990225295878	68.027257017492204	75.120940117936243	23.516977703894497	71.00820859885954	94.525186302754037	0.090744228257605211	40	0.02009665643636576	82.368875916939302	1.3	40	0.065231392893169635	-0.83563563163906551	-0.39509046835389489	143.84818828767237	3.9842370305810893e-05	0.02268847527556634	0.067024391466531427	0.0014149643076231473
1	247.59899999999999	0.014920278896273811	5.2769152440682584e-05	0.0043278530666666674	0	66.012012124452568	90.012512629638081	24.000500505185514	73.336484224213336	0.017140525170494532	9.191128766996571e-05	0.0075380886333333338	0	1.307183	72.692404115660722	96.971254287146579	24.278850171485857	74.962837853378176	0.53421827734342497	0.53421986446198089	0.53422004655172195	10.684358216508796	240080.96733221185	0.95999999999999996	6.0943789987710479	0.065122487556262515	0.013550055024819372	82.014830000000003	1.3	0.035794109110915441	0.035792743118965374	67.750275124096859	75.040315386988965	23.593160491851407	70.931914074005533	94.52507456585694	0.088934413856498626	40	0.020096613705166955	82.209134530482331	1.3	40	0.065210809178097906	-0.84250479863490924	-0.39798498630467	143.83512212573009	3.9842737665929888e-05	0.022601576331292367	0.06699737931129103	0.0014179854429048008
1	250.59899999999999	0.014912555793572594	5.265997880781104e-05	0.0043016530666666669	0	65.990389285263859	89.989988838816529	23.99959955355267	73.33081172335848	0.017166840260987203	9.2477018161812849e-05	0.0075542007000000003	0	1.3099769999999999	72.777130490166769	97.059510927257051	24.282380437090282	74.981967037430124	0.53413314319766392	0.53413547175469844	0.53413573593830765	10.682652107292846	240079.61627622487	0.95999999999999996	6.0881650102708749	0.065063603831160485	0.013516361677717787	81.687330000000003	1.3	0.03578909488861387	0.035787094307866613	67.581808388588939	74.996025791598413	23.640668118705761	70.906974274727276	94.547642393433037	0.087830094490862307	40	0.020105242407003652	81.97370242612682	1.3	40	0.065182232896793077	-0.85258778657245049	-0.40221941571319514	143.8271473214561	3.9842961882254859e-05	0.022548649153416773	0.066980896932699444	0.0014198362652083707
1	253.59899999999999	0.014909330903738669	5.2614441998818739e-05	0.0042907866666666667	0	65.981363678958104	89.980587165581355	23.999223486623251	73.328443120225344	0.017175586448802689	9.2665623563024588e-05	0.0075570206000000004	0	1.3104659999999999	72.805319262754338	97.088874232035778	24.28355496928144	74.988323676258304	0.53417431838095464	0.53417616977623528	0.53417637743770641	10.683477818833056	240080.2701506693	0.95999999999999996	6.0911531991278434	0.065091902406410065	0.013532507464812479	81.551500000000004	1.3	0.035791409057527222	0.03578981728832633	67.662537324062399	75.02832160567651	23.619806127979686	70.966571907983223	94.586378035962909	0.088364349192580544	40	0.02012004416943557	81.783209608513062	1.3	40	0.065163099536274846	-0.86065322382618481	-0.40559422690638863	143.83100691486587	3.9842853367321295e-05	0.022574198657007122	0.066988870883471358	0.0014189431958824845
1	256.59899999999999	0.014910359141991431	5.2628957949704687e-05	0.004294246666666667	0	65.984241231539755	89.983584616187244	23.999343384647489	73.329198334325724	0.017200160791052597	9.3197096218404577e-05	0.0076043937666666677	0	1.318681	72.884598677704489	97.171456955942176	24.286858278237688	75.006180786967704	0.53428015555191588	0.53428093895205953	0.53428102701649571	10.685599494749839	240081.95029707573	0.95999999999999996	6.0988535031971356	0.065164972419572448	0.013574332629079465	81.594750000000005	1.3	0.03579750364479721	0.035796828810105215	67.871663145397321	75.096741967610569	23.563386474491068	71.05630723724849	94.619693711739558	0.089737647555451744	40	0.020132766135489054	81.698178831430468	1.3	40	0.065160470382021732	-0.86411570283261685	-0.4070396495599844	143.8409241874254	3.9842574538251368e-05	0.022640028724527691	0.067009367873961972	0.0014166486350944594
1	259.59899999999999	0.014912740356103607	5.2662585802758683e-05	0.0043022762666666669	0	65.990905885605116	89.990526964171977	23.999621078566861	73.330947280571152	0.017227783615152543	9.3797224362972967e-05	0.0076627755000000007	0	1.328805	72.973848129587722	97.264425134987221	24.290577005399498	75.026247292688851	0.5343641933769443	0.53436414708573743	0.53436414773197427	10.687284073738754	240083.2843166962	0.95999999999999996	6.1049661753044475	0.065223127644700757	0.013607714875876259	81.695120000000003	1.3	0.035802357976482124	0.035802397898042279	68.038574379381288	75.148575525041821	23.518155245463007	71.116883760696766	94.635039006159772	0.090828354687231994	40	0.020138623205626514	81.696798722325838	1.3	40	0.065169239802372603	-0.86396661762996008	-0.40697745538501612	143.84879835370478	3.9842353153508507e-05	0.022692417341357664	0.067025647084884066	0.0014148308824627742
1	262.59899999999999	0.014915171512944858	5.2696935577400726e-05	0.0043104986666666666	0	65.997711419719991	89.997616062208323	23.999904642488332	73.332732918281891	0.017228632463477771	9.3815712057807515e-05	0.0076739282333333336	0	1.3307389999999999	72.976593029959218	97.267284406207523	24.290691376248304	75.026863837582283	0.53441100622819171	0.5344105063915876	0.5344104506203049	10.688222428718122	240084.02740374938	0.95999999999999996	6.1083706235472794	0.065255575056246712	0.013626376876020224	81.797899999999998	1.3	0.035805068195933543	0.035805500191560431	68.131884380101127	75.175697196030896	23.492647477218625	71.143031368361846	94.635678845580472	0.091436032091298636	40	0.020138867385801583	81.742414441447352	1.3	40	0.065182948059798573	-0.8618226457546474	-0.40608263312911841	143.85318447227922	3.9842229836946732e-05	0.022721645200760643	0.06703471689688506	0.0014138198834500427
1	265.59899999999999	0.014916724118035097	5.2718881099518683e-05	0.0043157626666666671	0	66.00205820555712	90.002143964122013	24.000085758564893	73.333873281805197	0.017212311296512323	9.3460719871363437e-05	0.0076510403333333345	0	1.32677	72.923839364856065	97.212332671725065	24.288493306869	75.015008240890111	0.5344190658174266	0.53441848960601135	0.53441842536882511	10.68838397273848	240084.15533172633	0.95999999999999996	6.1089569078481052	0.065261167090820263	0.013629596177359832	81.863699999999994	1.3	0.035805536497969942	0.035806034499711287	68.147980886799161	75.178575563554375	23.487928912657765	71.139714125306369	94.627643037964134	0.091540658884737849	40	0.020135800487498322	81.797137069406276	1.3	40	0.06519584296488555	-0.85933334511762594	-0.4050427044376122	143.85393957158038	3.9842208607158148e-05	0.022726680925097373	0.067036278490816989	0.0014136459145319376
1	268.59899999999999	0.014917220887834599	5.272590421158446e-05	0.0043174490666666671	0	66.003449093867559	90.003592806112053	24.000143712244494	73.334238152085561	0.017212594533214498	9.346687178415004e-05	0.0076535142333333346	0	1.327199	72.924754422970906	97.213285857261354	24.288531434290448	75.015214000735057	0.53440222474596988	0.53440181079408866	0.53440176428932507	10.68804640381542	240083.88800899708	0.95999999999999996	6.1077321974084242	0.06524948708313251	0.013622873764237788	81.884780000000006	1.3	0.035804560547378614	0.035804918207384781	68.114368821188947	75.166650666124383	23.496711248418464	71.120856976122965	94.617568224541429	0.091322032874908948	40	0.020131954734350303	81.836680528601732	1.3	40	0.065204778024752608	-0.8575434584986219	-0.4042943140782907	143.85236168544813	3.9842252969685065e-05	0.022716160278809707	0.067033015416043423	0.0014140094181253784
1	271.59899999999999	0.014920114357625663	5.2766824757281272e-05	0.0043272922666666661	0	66.01155133890002	90.012032644687537	24.000481305787517	73.33636337207632	0.017229784528666862	9.3840808108299931e-05	0.0076956801000000012	0	1.334511	72.980318651733128	97.271165262222027	24.290846610488899	75.027700608904993	0.53444191499348559	0.53444113709014962	0.53444105011940035	10.688841886270652	240084.51795584129	0.95999999999999996	6.1106210381939601	0.065277046382603579	0.013638746344143625	82.007819999999995	1.3	0.035806877836611795	0.035807550357999825	68.19373172071812	75.188348901365458	23.474826610333437	71.137283309370062	94.612109919703499	0.091837269300659038	40	0.020129870885881189	81.913896657514073	1.3	40	0.06521752731107755	-0.85415781011082526	-0.40287722008366961	143.85607998021032	3.9842148429410089e-05	0.022740966799898687	0.067040705511950141	0.0014131525856273788
1	274.59899999999999	0.014928561048095056	5.2886417317210534e-05	0.004356229866666666	0	66.035212607717199	90.036679799705411	24.001467191988212	73.342567445421579	0.017226884331677173	9.3777641184674182e-05	0.0077244211666666679	0	1.3394950000000001	72.970940285822451	97.261396131065055	24.290455845242604	75.025594108776843	0.53457836370984135	0.53457633308533214	0.53457610772744601	10.691576629100084	240086.68362778623	0.95999999999999996	6.1205452946241916	0.065371952337068703	0.013693542069908009	82.369540000000001	1.3	0.035814839113420066	0.035816599217738887	68.467710349540042	75.265238464098388	23.40006961259563	71.203913444331235	94.603983056926864	0.093609021083388172	40	0.020126767846920024	82.119477616189798	1.3	40	0.065246029001830616	-0.84527060563773115	-0.39914820793704231	143.86886288915221	3.9841789038286118e-05	0.022826415311426686	0.067067149568408785	0.00141021392620341
1	277.59899999999999	0.014939631843378808	5.3043470983831234e-05	0.0043946218666666668	0	66.066244921228531	90.069005126279734	24.002760205051203	73.350699087440205	0.01717948179843088	9.2749716835744452e-05	0.0076842621000000003	0	1.3325309999999999	72.817878511045166	97.101956782338718	24.284078271293552	74.991154580202618	0.53471114865668112	0.53470792755641927	0.53470756734688862	10.694237806076712	240088.7910605651	0.95999999999999996	6.1301969484138183	0.065464593304767921	0.013747242652863988	82.849440000000001	1.3	0.03582260772456311	0.035825407012241538	68.736213264319943	75.335451985481811	23.326528036230513	71.248600697123607	94.57512873335412	0.095333825385797016	40	0.020115746679486138	82.448828130661525	1.3	40	0.065287686123389213	-0.83112615429165182	-0.39318599311813462	143.88130193194021	3.9841439318118769e-05	0.022909827709594221	0.067092892916205932	0.0014073639246650494
1	280.59899999999999	0.014948945643240218	5.3175870085694288e-05	0.0044273362666666666	0	66.092370055663253	90.096218807982567	24.003848752319314	73.357540338648974	0.017104886723167366	9.1149263431412376e-05	0.0075889391000000007	0	1.316001	72.577866653631645	96.851944430866297	24.274077777234652	74.93692261949198	0.53475378035321119	0.53475023472855465	0.53474983998031433	10.695091929700116	240089.46745959838	0.95999999999999996	6.1333021094140623	0.06549447042706287	0.013764622828587205	83.258369999999999	1.3	0.035825155608201972	0.035828239278681062	68.823114142936021	75.348851521681553	23.301183059770622	71.222538949631243	94.523722009401865	0.095887638360973637	40	0.020096096443943931	82.814083986656897	1.3	40	0.065328967776772454	-0.81555423606923028	-0.38658362750244762	143.88529433098026	3.9841327073665379e-05	0.022936678123396892	0.067101158781507075	0.0014064498186685136
1	283.59899999999999	0.014957596933028608	5.3299073254670016e-05	0.0044580698666666667	0	66.116651440633788	90.121511917326856	24.004860476693068	73.363895072339687	0.017043276492030902	8.984309658697598e-05	0.0075147048000000017	0	1.3031280000000001	72.380421456776816	96.64627235080917	24.265850894032354	74.892098470232213	0.53476892043127866	0.53476531701676455	0.53476490178628122	10.695395010515872	240089.70747503039	0.95999999999999996	6.1344130570858892	0.065505166698732589	0.013770867791600781	83.642539999999997	1.3	0.035826113205835924	0.035829248419680847	68.854338958003908	75.345101819618364	23.290550971783802	71.175671526415442	94.466222498199244	0.096084250526832962	40	0.020074094448553927	83.187873691509935	1.3	40	0.065366247635692709	-0.79973418839591504	-0.3798352371539474	143.88671101077159	3.9841287244663839e-05	0.022946236835702957	0.067104093291445274	0.0014061241657322651
1	286.59899999999999	0.014968114522056184	5.3449142625261593e-05	0.004495890666666667	0	66.146189847465564	90.152281091109955	24.006091243644391	73.371620825230934	0.017015737974816834	8.9263828736666615e-05	0.0075084537333333342	0	1.302044	72.292397879126355	96.554581124089964	24.262183244963609	74.872053751874958	0.53482123108963964	0.53481720861560067	0.5348167659453269	10.696443129651964	240090.53750650989	0.95999999999999996	6.1382182391297224	0.065541844848488684	0.013792236595746767	84.115300000000005	1.3	0.035829220671716254	0.035832723318336902	68.961182978733831	75.362818051288727	23.259724388969175	71.14930517208353	94.409029561052705	0.096763948458312668	40	0.020052185814047257	83.60631761786	1.3	40	0.06540489624609902	-0.78209608587288015	-0.37226338502793854	143.89161019601875	3.9841149506946476e-05	0.022979223532197217	0.06711423803669124	0.0014050049075316794
1	289.59899999999999	0.014977528318174142	5.358373117417003e-05	0.0045301754666666662	0	66.17264588605812	90.179839464643891	24.00719357858577	73.378535911013586	0.017001998135425783	8.8975863336892056e-05	0.0075223629333333345	0	1.3044560000000001	72.248533352117889	96.508888908456143	24.260355556338254	74.862050707732735	0.53483263331033681	0.53482858849994619	0.53482811811553965	10.696671301182702	240090.71819954083	0.95999999999999996	6.1390575301712724	0.065549938573365857	0.013796977007162918	84.543859999999995	1.3	0.035829960324310295	0.035833483913741158	68.984885035814585	75.355227201256426	23.250821563012821	71.093004419420978	94.343825982433799	0.096912020274241756	40	0.02002717934284929	84.029325821096833	1.3	40	0.065439440620352785	-0.76437102322609951	-0.36460395411310181	143.8926767301426	3.9841119522371831e-05	0.022986438601254485	0.067116448063794659	0.0014047596132644824
