ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	191.863	0.014800501490264541	5.1094961679253303e-05	0.0039478266666666669	0	65.677923645838661	89.664503797748608	23.986580151909948	73.248521838680801	0.016161225647684758	7.2638945354377928e-05	0.0056124117933333334	0	0.97325059999999997	69.631787043060868	93.783111503188422	24.151324460127555	74.247682687189936	0.53399064794954687	0.53399091204999838	0.53399094172769157	10.679811736536442	240077.36705980252	0.95999999999999996	6.0772623995753063	0.064960620915437597	0.013456618981794561	77.264499999999998	1.3	0.035777618855298302	0.035777393095755339	67.283094908972799	75.069423730676704	23.751326650518635	71.518539532816604	95.269866183335239	0.085987417321558138	40	0.020379452057953853	77.316895176538736	1.2999999999993186	40	0.064845507337234445	-1.0467043257710316	-0.48028307452292635	143.81387067581511	3.9843335159608228e-05	0.022459298966820179	0.066953394288381471	0.0014230159454278188
1	194.863	0.014797851409658549	5.105837659350095e-05	0.003940013066666667	0	65.670562371308904	89.656835803446768	23.986273432137864	73.246575994804701	0.016165533434420121	7.2716424185538447e-05	0.0056112959433333338	0	0.97305710000000001	69.644856054797927	93.796725057081176	24.151869002283249	74.250839794688645	0.53394993601894813	0.53395046064143603	0.53395051987224118	10.67899629367937	240076.72132492531	0.95999999999999996	6.0742722235378546	0.064932449819383661	0.013440568138657865	77.166830000000004	1.3	0.035775133504214039	0.035774684831440161	67.202840693289318	75.046301465053872	23.773828903697492	71.497935602087892	95.271764505785384	0.085459779366167624	40	0.020380167940327685	77.249187521947064	1.2999999999999983	40	0.064855781847019969	-1.0491732803138105	-0.48123222942625993	143.81005908092129	3.9843442326313087e-05	0.022434080294934402	0.066945519095017433	0.001423907862555016
1	197.863	0.0147957278240252	5.1029074096991383e-05	0.0039337690666666671	0	65.664664522164557	89.65069221058809	23.986027688423533	73.245016745569885	0.016190105879122372	7.3159564163120336e-05	0.0056397815466666676	0	0.9779968	69.719470813455359	93.874448764016009	24.154977950560649	74.268847094610322	0.53393176174207424	0.53393234834415182	0.53393241477366704	10.678632521404166	240076.43326057011	0.95999999999999996	6.0729289915431668	0.064919805150803228	0.013433353199858935	77.08878	1.3	0.035773973402838138	0.035773471789835691	67.166765999294682	75.037304125038744	23.784189808193204	71.494741310980714	95.278931119173919	0.085224339406153468	40	0.02038287033789896	77.176813517911484	1.3	40	0.064862631192132925	-1.0519086803572004	-0.48228249945584567	143.80835871341114	3.9843490133902389e-05	0.022422813746073716	0.066942005065763491	0.0014243075213578693
1	200.863	0.014791948835204911	5.0976960558295855e-05	0.0039226954666666675	0	65.654171203597244	89.639761670413804	23.985590466816561	73.24224203651228	0.016206849279132247	7.3462673079112298e-05	0.0056529791400000001	0	0.98028539999999997	69.770377430159584	93.92747648974958	24.157099059589996	74.281115641144382	0.53388456350555913	0.53388545110169483	0.53388555217476785	10.677687164069912	240075.6846517775	0.95999999999999996	6.0694606941389182	0.064887185220110083	0.013414799710131476	76.950360000000003	1.3	0.035771090507870147	0.035770331995709448	67.073998550657379	75.011532040600443	23.810479689090926	71.475392689229352	95.285872378320278	0.084612748075105493	40	0.020385487417024454	77.074640336469457	1.3	40	0.064862974449073074	-1.0559876112127462	-0.48384605247206497	143.80393986400884	3.9843614374668738e-05	0.022393618494023222	0.066932876836941879	0.0014253432335070608
1	203.863	0.01478372072949641	5.0863630265556275e-05	0.0038987506666666671	0	65.631333058138125	89.615971935560566	23.984638877422441	73.236200691246324	0.016206032078262059	7.3447857313544093e-05	0.0056298553833333334	0	0.97627549999999996	69.767891592021726	93.924887075022639	24.156995483000912	74.28051687333361	0.5337653389205903	0.5337670954652487	0.53376729598692485	10.675298648488521	240073.79324645462	0.95999999999999996	6.0607106365633703	0.064805075871306531	0.013368238729843506	76.651049999999998	1.3	0.03576390666900528	0.035762408831123964	66.84119364921753	74.94455537765441	23.876448240565381	71.418002129200872	95.294450369766253	0.083068047142773549	40	0.020388721133065574	76.883521325101782	1.3	40	0.064848901170814932	-1.0639602181845969	-0.48689324097055048	143.79277531249909	3.9843928279919666e-05	0.022320043045970794	0.06690982159914588	0.0014279627394096492
1	206.863	0.014772946833772152	5.0715521219577039e-05	0.003867737066666667	0	65.601447964457918	89.584841629643662	23.983393665185744	73.228290379374158	0.016204074689743206	7.3412379178578247e-05	0.0055986761700000005	0	0.97086870000000003	69.761937934000841	93.918685347917545	24.156747413916705	74.279082671963394	0.53363749319096621	0.53364010879253865	0.53364041074906066	10.672737747776981	240071.76535038921	0.95999999999999996	6.0513088428392532	0.064717147399431865	0.013318527504447186	76.263379999999998	1.3	0.035756132300951482	0.035753907520187068	66.592637522235933	74.875432470589303	23.947840889448003	71.368589379111967	95.316430268559969	0.081412349448376095	40	0.020397004736596395	76.60372077968097	1.3	40	0.064821579709975694	-1.0757887118749414	-0.49139241840141568	143.78080498742963	3.9844264843218862e-05	0.022241349982437254	0.066885109693259351	0.001430782208871732
1	209.863	0.014764971382950264	5.0606090997049302e-05	0.0038450234666666675	0	65.579339350733591	89.561811823680827	23.982472472947236	73.222434892048383	0.01621809368124396	7.3666760595560962e-05	0.005597160690000001	0	0.97060590000000002	69.804594433765345	93.963119201838907	24.158524768073562	74.289354192063925	0.53360389483535275	0.53360651687973037	0.53360681809180655	10.672065750309418	240071.23321989091	0.95999999999999996	6.0488038617207005	0.064693771344224715	0.013305275863780372	75.979460000000003	1.3	0.035753885485143244	0.035751656812151041	66.52637931890186	74.864554635644566	23.968221589124084	71.388042211609744	95.356263800733828	0.080977666174758392	40	0.02041200830418333	76.322061590782823	1.3	40	0.064794686662264747	-1.0876815711313572	-0.49588978996159155	143.77766389408805	3.9844353160124727e-05	0.02222064298808659	0.066878621883205355	0.0014315295120483535
1	212.863	0.014763260256340976	5.0582635922272121e-05	0.0038401770666666667	0	65.574597520833876	89.556872417535303	23.982274896701426	73.221178621680323	0.016244744264662239	7.4152170711685948e-05	0.0056295497500000007	0	0.97622249999999999	69.885787621249889	94.047695438801952	24.161907817552063	74.308878378338861	0.53369138359440704	0.53369303111827326	0.53369321936794556	10.673820043576239	240072.62238436981	0.95999999999999996	6.0551824939146366	0.064753337702684141	0.013338785090609054	75.918880000000001	1.3	0.035758848417992983	0.035757445697652351	66.693925453045267	74.924789218826803	23.922203458221162	71.479600606302483	95.401804064523645	0.082111131862116118	40	0.020429147850664745	76.140150764652333	1.3	40	0.064783076798533942	-1.0952284637893859	-0.49872999251157196	143.78586392328961	3.9844122603389247e-05	0.022274313727619857	0.066895539281524127	0.0014296058781736181
1	215.863	0.014767595437132568	5.0642075768245398e-05	0.0038524738666666672	0	65.586612129557949	89.5693876349562	23.982775505398251	73.224361426762172	0.016266283075013301	7.4546225256692328e-05	0.0056709244300000008	0	0.98339730000000003	69.951504782074139	94.116150814660557	24.164646032586418	74.324655414166941	0.5338498569160699	0.53385005504536043	0.53385007741800639	10.676996220762263	240075.1375101819	0.95999999999999996	6.0667736658156048	0.06486194200041033	0.013400184046610711	76.072590000000005	1.3	0.035768124138749344	0.035767955187006428	67.000920233053549	75.023253275883604	23.836604994717149	71.598582213637798	95.435187208354947	0.084164480894200783	40	0.02044170281168629	76.109668135385547	1.3	40	0.064793161767162419	-1.0962128328080323	-0.49909966440555659	143.8007102127788	3.9843705179984811e-05	0.022371899114451897	0.066926186282003003	0.0014261256121559426
1	218.863	0.014776470934767562	5.0763931488458864e-05	0.0038778394666666668	0	65.61122086909505	89.595021738640668	23.983800869545618	73.230877783021	0.016270242823106962	7.4618839774911945e-05	0.0057001078000000005	0	0.98845799999999995	69.963595862897193	94.128745690517931	24.165149827620738	74.327555678822762	0.53402831248137561	0.53402703523245654	0.5340268903327523	10.680572150235211	240077.96922018862	0.95999999999999996	6.0798340790731649	0.064984874237937765	0.013470056831946612	76.389660000000006	1.3	0.035778706238259142	0.035779801652294406	67.350284159733064	75.128303278113719	23.739092983883012	71.707121439411168	95.44621442329418	0.086477620732319876	40	0.020445848308176306	76.235997205135263	1.3	40	0.064824082542045969	-1.090439349694164	-0.49692888998112017	143.81742504984041	3.984323522508212e-05	0.022482260554018255	0.06696071075719881	0.0014222201692655801
1	221.863	0.014789242224735367	5.0939660020913908e-05	0.003914793866666667	0	65.646657262251324	89.631934648178472	23.985277385927148	73.240254737249955	0.016258738343031813	7.4408015414298306e-05	0.0057183742933333342	0	0.9916256	69.928475107850716	94.092161570677831	24.163686462827116	74.319129182002655	0.53421348838821103	0.53421080459859294	0.53421050068668219	10.684282156930291	240080.90713853386	0.95999999999999996	6.093386760051736	0.065113075118359343	0.013543333718078632	76.851590000000002	1.3	0.035789793548946111	0.03579210354600771	67.716668590393155	75.23203019174062	23.636939074774716	71.796555304294259	95.433494379068975	0.088878935315506571	40	0.020441066346473982	76.513745494721263	1.3	40	0.06487347123992164	-1.0781788750540326	-0.49229839534180503	143.83476659920004	3.9842747655399481e-05	0.022597290480750681	0.066996551273365776	0.0014181841609093675
1	224.863	0.014805228432720741	5.1160267216050656e-05	0.003961823466666666	0	65.6910572062217	89.678184589814279	23.987127383592579	73.251992674350973	0.016242106232159537	7.4104015274211211e-05	0.0057385749266666676	0	0.99512860000000003	69.877744694032458	94.039317389617139	24.161572695584681	74.306945896384875	0.5343961419515515	0.53439217109488801	0.53439170027500982	10.687941174191478	240083.80471241547	0.95999999999999996	6.1067510964648637	0.065240131371549784	0.013616363334854369	77.439459999999997	1.3	0.035800813257754173	0.035804243918425661	68.081816674271849	75.329235408935361	23.535261769587478	71.862113057261581	95.39737482684906	0.091248648202706742	40	0.020427481492849203	76.931417097599208	1.3	40	0.064938221671024102	-1.0599636059368176	-0.48536718057699663	143.85186981067838	3.9842266792872681e-05	0.022711256086580669	0.067031920122428465	0.0014142202051773973
1	227.863	0.014821368413005803	5.1383722583043597e-05	0.0040101994666666679	0	65.735932897780259	89.724930101854454	23.988997204074195	73.263844087878113	0.01622852681902312	7.3856503591470952e-05	0.0057640687833333338	0	0.99954949999999998	69.836363964407028	93.996212462923992	24.159848498516965	74.296997862497264	0.53452340732793679	0.5345186685187131	0.5345181034731521	10.690490017942668	240085.82315985704	0.95999999999999996	6.1160708981480107	0.065329115461533721	0.013667775074883419	78.044160000000005	1.3	0.035808608527127424	0.035812712932701191	68.3388753744171	75.389524519572845	23.462959763889515	71.874327736101051	95.337287499990566	0.092900301896599077	40	0.020404862128910732	77.433473740363894	1.3	40	0.065009140495705248	-1.0382292383317637	-0.47701638389212619	143.86378377857969	3.9841931831314286e-05	0.022790979938910199	0.0670565716700985	0.001411466839751569
1	230.863	0.014833425877852019	5.1551133271221385e-05	0.0040469402666666668	0	65.769489448007064	89.759884841674022	23.990395393666958	73.27269811454947	0.016220420190334869	7.3709040107212319e-05	0.0057864117333333341	0	1.0034240000000001	69.811677023571065	93.970496899553211	24.158819875982147	74.291058711963657	0.53453748194968509	0.53453293679353742	0.53453243217644086	10.690770580787627	240086.04533979722	0.95999999999999996	6.1171427974492083	0.065339374103335027	0.013673802603777168	78.503420000000006	1.3	0.035809736459111341	0.035813672955821538	68.369013018885838	75.381160743993789	23.451814031645043	71.807811281207776	95.259625312852819	0.093082558652851435	40	0.02037558965710665	77.916221019672889	1.3	40	0.065071068370292778	-1.0174766955166794	-0.46896159802146831	143.86509520339578	3.9841894960874696e-05	0.022799898675991227	0.067059291920191819	0.0014111568126827282
1	233.863	0.014841058954583824	5.1657325217175744e-05	0.0040704706666666668	0	65.790746801911212	89.782027918657519	23.991281116746308	73.278303383298052	0.016215830227980562	7.3625644452143506e-05	0.0058015204000000003	0	1.0060439999999999	69.797704779771436	93.955942478928591	24.158237699157155	74.287695847896899	0.53447595504597767	0.53447222781838644	0.53447180334885758	10.689536290110828	240085.06789126544	0.95999999999999996	6.1127052191120006	0.065296946911820267	0.013649394220863404	78.797550000000001	1.3	0.035806386496601048	0.035809610824373457	68.246971104317026	75.329464896260362	23.482006750630461	71.700390598630861	95.182397349261322	0.092283269835989432	40	0.020346439091277993	78.313866391526602	1.3	40	0.06511569277581121	-1.0005313249924213	-0.46232606127641351	143.85932580346233	3.9842057167554499e-05	0.022761451006862839	0.067047362236358057	0.0014124764353984063
1	236.863	0.014848877067546106	5.176626139031188e-05	0.0040947930666666663	0	65.812530799971512	89.804719583303665	23.992188783332153	73.284044653046564	0.016210385596620261	7.3526811980241101e-05	0.0058160870000000002	0	1.00857	69.781135976705229	93.938683309067969	24.157547332362739	74.283706688881395	0.53445721198659113	0.5344538947982711	0.5344535155613217	10.689159541369317	240084.76954008205	0.95999999999999996	6.1113769403868625	0.065284261540854552	0.013642155231229408	79.101579999999998	1.3	0.035805517061054289	0.035808385542608553	68.210776156147048	75.305584263451848	23.489500915705264	71.631198299463492	95.120699215168756	0.092039560471043225	40	0.020323120389200824	78.669273601045049	1.3	40	0.065150861097500651	-0.98549576681766771	-0.45639466899633963	143.85756478059673	3.9842106678920535e-05	0.022749798464835123	0.067043724783149905	0.0014128753357896368
1	239.863	0.014860015054846524	5.1921753554381214e-05	0.0041298370666666669	0	65.843584943926246	89.837067649923171	23.993482705996925	73.292224096745159	0.016202218430735521	7.3378745915715236e-05	0.0058365183000000011	0	1.012113	69.756292539227772	93.912804728362275	24.156512189134503	74.277722554441951	0.53452392533253912	0.5345202586212312	0.53451982947099452	10.690495424844917	240085.82743751301	0.95999999999999996	6.1162690731766416	0.065331012779079128	0.013669208959689356	79.539630000000002	1.3	0.035809653372537345	0.035812828574556636	68.346044798446783	75.332974167483087	23.450751079234536	71.61847712224953	95.069228201484066	0.092905365650562982	40	0.020303646518993048	79.061968270586377	1.3	40	0.065188796225928394	-0.96890425561130689	-0.44980207764875063	143.86380905230737	3.9841931121442821e-05	0.022791636052804428	0.067056647248515872	0.0014114320143651415
1	242.863	0.01487181642066822	5.2086888765876774e-05	0.0041674818666666662	0	65.87651407889507	89.871368832182384	23.994854753287314	73.300890967741765	0.016194957865419902	7.3247303874668984e-05	0.0058605307000000016	0	1.0162770000000001	69.734217372996227	93.889809763537727	24.1555923905415	74.272402456264885	0.53458860194098867	0.53458460223936921	0.5345841590110032	10.69179046418555	240086.85299557765	0.95999999999999996	6.1210104995911694	0.065376409876480204	0.013695531650404656	80.010189999999994	1.3	0.035813671489665098	0.035817138653737216	68.477658252023275	75.357913082116795	23.412893817896872	71.598920302869445	95.011814120766317	0.093744877319861294	40	0.020281902049966365	79.489794862907274	1.3	40	0.065228953306952567	-0.95085570560810784	-0.44257446953563079	143.86986240765154	3.9841760932141482e-05	0.022832259906620894	0.067069177273430772	0.001410035112552184
