ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	509.11500000000001	0.015405152556181358	5.99703201998424e-05	0.0066867626666666669	0	67.391957729115887	91.449955967829055	24.057998238713168	73.692717526100864	0.015094434307639	5.5276396128472164e-05	0.0061633845000000007	0	1.0687949999999999	66.502578252260662	90.523519012771544	24.020940760510882	73.464420050747393	0.50821865806310584	0.50822101203703696	0.5082213195841101	10.164361938871348	240285.70160240171	0.95999999999999996	6.0125108795766034	0.064357500165774309	0.012503496854614085	111.5012	1	0.034053137638704767	0.03405082841213538	62.51748427307043	73.241447747120048	24.016233039310777	65.735382864071966	89.751615903382742	0.012562522112725724	40	0.018179689264929771	111.83659563478734	1	40	0.064588999061213057	0.47810815911358684	0.23460208938045099	145.0430779943095	3.9808789853954386e-05	0.023904741920549668	0.065857500330040689	0.0014338209142002155
1	512.11500000000001	0.01540307572831256	5.9937987420818679e-05	0.006672386666666667	0	67.385952997331884	91.443701038887383	24.057748041555499	73.691191664120538	0.014950549877219534	5.3198699861811666e-05	0.0059221590666666676	0	1.026964	66.09687156295935	90.100907878082666	24.004036315123315	73.358718707248045	0.50826159334228871	0.50826355240091337	0.5082638084383353	10.165222526806597	240286.38368091072	0.95999999999999996	6.0160792224212356	0.064390365005210559	0.012520805779977735	111.3215	1	0.034055599152445611	0.034053675165368467	62.604028899888675	73.279590648576317	23.990785813832574	65.793713735963166	89.78449954979574	0.01311013440725009	40	0.018193585571213228	111.60419048255805	1	40	0.064553579537989042	0.46798683132107921	0.22981431163366586	145.04710060911034	3.9808676852461695e-05	0.023934682652923242	0.06586567364786941	0.0014327532439904638
1	515.11500000000001	0.015401177236048851	5.9908442472473066e-05	0.0066592906666666663	0	67.380464595512336	91.437983953658701	24.057519358146365	73.689796824108839	0.014811233087465943	5.1243315358886205e-05	0.0056960942000000006	0	0.98776200000000003	65.707746870371992	89.695569656637502	23.987822786265511	73.256401761990034	0.50829179745794462	0.50829347360346677	0.50829369233742749	10.165827959433845	240286.86353141756	0.95999999999999996	6.0185881320080412	0.064413497578898832	0.012533000821161383	111.15779999999999	1	0.034057324651111949	0.034055677386607641	62.665004105806915	73.307356093472663	23.973046388443294	65.838388074146607	89.811434462589901	0.013495418069020507	40	0.018204960098435509	111.40278430464362	1	40	0.064527426870528981	0.4593213401617473	0.22570633363747269	145.04993056076341	3.9808597354924947e-05	0.023955765454248611	0.065871424150283894	0.0014320028039340861
1	518.11500000000001	0.015397690980902599	5.9854216692856177e-05	0.0066353546666666659	0	67.370387849489134	91.427487343217848	24.057099493728714	73.687235433454916	0.014776157193195355	5.0759620242964166e-05	0.0056271404366666673	0	0.97580469999999997	65.610350718214093	89.59411533147302	23.983764613258927	73.230647432004048	0.50825703326809513	0.50825906336781967	0.50825932805045859	10.165130986939912	240286.31112965877	0.95999999999999996	6.0157051648834132	0.064386917975742239	0.012518999262270514	110.8586	1	0.034055368206391351	0.034053374979380727	62.594996311352567	73.287858262356664	23.995392654904634	65.834142133351591	89.829534788256225	0.013051924871803344	40	0.018212599816954791	111.15725468717723	1	40	0.064499901629056958	0.44885893638217778	0.22073580324993183	145.04667272756026	3.9808688872161573e-05	0.023931509971299156	0.065864804848832892	0.0014328659719710865
1	521.11500000000001	0.015393171331014009	5.9783972129640858e-05	0.0066045386666666664	0	67.357327553119774	91.413882867833095	24.056555314713322	73.683914784043822	0.01481010766050693	5.1227742304180616e-05	0.005659302866666667	0	0.98138199999999998	65.704618282099361	89.692310710520161	23.9876924284208	73.255575379431889	0.50820589556221551	0.50820844417212774	0.50820877742049753	10.164105757510024	240285.49856244403	0.95999999999999996	6.0114630766139321	0.064347858184440193	0.012498449513856294	110.4734	1	0.034052486996988651	0.034049988087173334	62.492247569281474	73.25782018693252	24.028058296769032	65.822725987568901	89.850784284337934	0.012399635564708147	40	0.018221564638178096	110.84870742566608	1	40	0.064468750148482537	0.43579135115304646	0.21451147666097276	145.04188053489912	3.9808823492168325e-05	0.023895872856305473	0.065855069187532964	0.0014341367966434898
1	524.11500000000001	0.015389288804176976	5.9723679141446094e-05	0.0065782586666666663	0	67.346111393561841	91.402199368293594	24.056087974731753	73.68106222717816	0.014821113713759528	5.1380190639784503e-05	0.0056592659600000006	0	0.98137560000000001	65.735224350862467	89.724192032148395	23.988967681285928	73.26365706063909	0.50820036781105005	0.50820297837845807	0.50820331977265099	10.163994903330186	240285.41070368016	0.95999999999999996	6.011005346197094	0.064343648351305766	0.012496238787613335	110.14490000000001	1	0.03405218190282077	0.034049622424767619	62.481193938066674	73.261967442648611	24.032750718938303	65.849519666474549	89.882270385412852	0.012329121493849279	40	0.01823484001511733	110.53115771992155	1	40	0.064441034177734738	0.42244370067512016	0.20813571569088549	145.0413623731404	3.9808838048000132e-05	0.023892025453815354	0.065854016738714174	0.0014342741189563818
1	527.11500000000001	0.015386510783200554	5.9680566372368477e-05	0.006559562666666666	0	67.338087756927237	91.393841413465879	24.055753656538641	73.67902116324187	0.014790841519813254	5.096169786761192e-05	0.0056012613666666673	0	0.97131699999999999	65.651096970037685	89.636559343789258	23.985462373751574	73.241429000238085	0.50823359819430447	0.50823587373627754	0.50823617141913502	10.164661111608437	240285.93872138648	0.95999999999999996	6.0137625544892996	0.064369023855879351	0.012509583694600821	109.91119999999999	1	0.034054056158828575	0.034051823485082046	62.547918473004103	73.29392049367128	24.013488205213079	65.904195891857185	89.917684097070264	0.012752972804708385	40	0.018249759838136179	110.25144001432041	1	40	0.064421961274772163	0.41081067630146118	0.20256449575736335	145.04447640619762	3.9808750569841944e-05	0.023915174472654278	0.065860342877682221	0.0014334480339082219
1	530.11500000000001	0.015384049768613258	5.9642392802765476e-05	0.0065430746666666666	0	67.330980926016878	91.386438464600928	24.055457538584051	73.677213005842134	0.014753724635875952	5.0452076764586764e-05	0.0055348501266666676	0	0.9598006	65.548182720225242	89.529357000234626	23.981174280009384	73.214177914908362	0.50826147508454955	0.50826345971870301	0.50826371956700811	10.165220036852956	240286.38171093925	0.95999999999999996	6.0160734678861179	0.064390312199466185	0.012520786274452151	109.7051	1	0.034055617794048594	0.034053669210989547	62.603931372260753	73.320969745066847	23.997389248712679	65.9511171977515	89.948506446464179	0.013108586746288495	40	0.018262735395977114	110.0049377770392	1	40	0.06440964882350092	0.40066375994637016	0.19769425024112711	145.04708897003735	3.9808677178830408e-05	0.023934607702251524	0.065865650548452073	0.0014327556601966126
1	533.11500000000001	0.015381315068414069	5.959999549373034e-05	0.0065248346666666656	0	67.323085088937646	91.378213634310043	24.055128545372398	73.675203761763683	0.01471288837995598	4.9895814284448533e-05	0.0054624490500000001	0	0.94724549999999996	65.435254489715362	89.411723426786835	23.976468937071473	73.184199992851973	0.5082673744968158	0.50826928542749661	0.50826953501369232	10.165338378499648	240286.47550561003	0.95999999999999996	6.0165604052491624	0.06439479991949297	0.012523144802054242	109.47709999999999	1	0.034055935163023916	0.03405405884591739	62.615724010271215	73.331452514057034	23.994756615770896	65.979234762719329	89.973991378490226	0.013183866404985978	40	0.018273457055346515	109.76678351750402	1	40	0.064399990431187479	0.3909125907961547	0.19300473527098458	145.04764213006354	3.9808661639704615e-05	0.023938718410016789	0.065866774125447558	0.0014326094449390906
1	536.11500000000001	0.015378559029657686	5.9557290236439766e-05	0.0065065386666666664	0	67.315129061709371	91.369926105947286	24.054797044237915	73.673178835292731	0.014646795199354707	4.9005270405180617e-05	0.0053537473833333345	0	0.92839550000000004	65.2531442318313	89.22202524149094	23.96888100965964	73.135690492583237	0.50826950471831545	0.50827137826373781	0.50827162344004861	10.165381159840548	240286.5094136761	0.95999999999999996	6.0167343871767933	0.064396403877835892	0.012523984158771291	109.2484	1	0.03405603852884978	0.034054198770483261	62.619920793856458	73.339027701766071	23.994424495855512	66.003885496180857	89.998309992036368	0.013211065671417999	40	0.018283682175513048	109.5328949392508	1	40	0.064392048067122926	0.3813720249336755	0.18840795199592059	145.04784210125263	3.9808656022099479e-05	0.023940199576950323	0.065867180084648036	0.001432556885015566
1	539.11500000000001	0.015376938150728065	5.9532185180568903e-05	0.0064958186666666676	0	67.31045063623705	91.365052746080266	24.054602109843216	73.671987935370396	0.01457339583795127	4.803031100080894e-05	0.0052407985666666672	0	0.90880899999999998	65.051863724163525	89.012358046003683	23.960494321840159	73.081833974719771	0.50830562189261053	0.50830710821515135	0.50830730202089125	10.166105352677459	240287.08339049947	0.95999999999999996	6.0197260192334863	0.064423995845087553	0.012538517914215661	109.1144	1	0.034058049843855562	0.034056589235399719	62.692589571078301	73.370617013149072	23.973046516473531	66.051745001643681	90.024791518117212	0.013671867824934208	40	0.018294810224256403	109.34407490472114	1	40	0.064390529168835073	0.37378383979154617	0.18474594026924612	145.05122716946792	3.9808560930654683e-05	0.023965402241913687	0.065874057728730367	0.0014316607712952544
1	542.11500000000001	0.015378227961338347	5.9552161824801696e-05	0.0065043466666666666	0	67.31417344226972	91.368930669030973	24.054757226761254	73.672935591316389	0.014542220774113355	4.7620646639992923e-05	0.0052011746466666675	0	0.90193780000000001	64.966679390562106	88.923624365168877	23.95694497460677	73.058964762584921	0.50841404445052096	0.5084143937736112	0.50841443911676887	10.168279223533714	240288.80635263913	0.95999999999999996	6.028707441557013	0.064507015289613417	0.012582353236851843	109.221	1	0.034064111278266598	0.034063767420823517	62.911766184259214	73.452198444054389	23.906764951264392	66.145004122285343	90.051769073549735	0.015055426285279339	40	0.018306139758279272	109.28854494647034	1	40	0.064405170867483624	0.37190372971536245	0.18383781286015227	145.06138841496767	3.9808275488130913e-05	0.024041221124087551	0.065894707855004175	0.0014289739471499896
1	545.11500000000001	0.015382893885322392	5.9624469856075769e-05	0.0065353546666666665	0	67.327643399471114	91.38296187444908	24.055318474977966	73.676363753642036	0.014558725399652014	4.7837202281572802e-05	0.0052433687700000004	0	0.90925469999999997	65.011754747222611	88.970577861690231	23.95882311446762	73.07107170674675	0.50857391841704458	0.50857259567865087	0.50857242402399905	10.171484661309094	240291.34693448109	0.95999999999999996	6.0419417111347062	0.06462984557384252	0.012647477878936044	109.6086	1	0.034073042874695113	0.03407435240960794	63.237389394680221	73.566456473282983	23.808155950961037	66.259813660822431	90.067969611783468	0.017096326252789354	40	0.018312939991842272	109.43295005111619	1	40	0.064441451236111225	0.37852510957932017	0.18703465621020393	145.07637147621389	3.9807854598310473e-05	0.0241534412931813	0.065925169048549101	0.0014250224921575217
1	548.11500000000001	0.015388491351641189	5.9711300896245709e-05	0.0065728826666666658	0	67.343807998012778	91.399799997929989	24.055991999917211	73.680476324387996	0.014570151767966586	4.7987558666893176e-05	0.0052823600866666667	0	0.91601619999999995	65.042990958365351	89.003115581630595	23.960124623265244	73.079454054291119	0.50868522811029337	0.50868272717048724	0.50868240385076824	10.173716453907989	240293.11583544937	0.95999999999999996	6.0511462599808947	0.064715629120491669	0.012693145342516938	110.07769999999999	1	0.034079238754424264	0.034081721058001474	63.46572671258469	73.640861989220397	23.738760715351177	66.320180914846233	90.05894163019741	0.018517846290454512	40	0.018309150776020862	109.72385371842144	1	40	0.064489408083162836	0.39127844339670881	0.19318084119564616	145.08680346323308	3.9807561555572652e-05	0.024231864565794646	0.065946385765529178	0.0014222790623176901
1	551.11500000000001	0.015392270686567991	5.9769981672207278e-05	0.0065984266666666673	0	67.354725446092729	91.411172339679908	24.056446893587179	73.683253066491176	0.014537815311004435	4.7562967502136237e-05	0.0052508089233333343	0	0.91054489999999999	64.95465638918985	88.911100405406103	23.956444016216253	73.055733303285464	0.50868583274600199	0.50868328076017155	0.50868295069735314	10.173728791057954	240293.12561119426	0.95999999999999996	6.0511886555461025	0.064716024915046175	0.012693340529991746	110.39700000000001	1	0.034079224653938596	0.034081757696722663	63.466702649958727	73.633123111351352	23.737139478910549	66.289220408747425	90.026359887657975	0.018525639597464005	40	0.018295469071126128	110.02756944991805	1	40	0.064531113146548885	0.40439862026101725	0.19948803128105363	145.08686113060398	3.9807559936098248e-05	0.02423227711074508	0.065946502083544245	0.0014222651351803806
1	554.11500000000001	0.015394966066889238	5.9811858574536418e-05	0.0066167466666666661	0	67.362513288442443	91.419284675460858	24.056771387018415	73.68523340297385	0.014483038014419858	4.6850155448688976e-05	0.0051828452966666671	0	0.89875930000000004	64.805467266614784	88.755695069390413	23.950227802775629	73.01555941390464	0.50865106879943145	0.50864884015670331	0.50864855175791934	10.173031976244786	240292.57331952566	0.95999999999999996	6.0483070383661452	0.064689137356581758	0.012678994022622054	110.626	1	0.034077243073408384	0.034079452967780595	63.394970113110269	73.600235634179029	23.757323866007781	66.233342477839273	89.990666343847053	0.018081694245608113	40	0.018280468907083642	110.29757434453663	1	40	0.064562034679682107	0.41591915403357749	0.20501265613898845	145.08360403449461	3.9807651430327121e-05	0.024207743532080772	0.065939876033516545	0.0014231222509134909
1	557.11500000000001	0.015399333042335423	5.9879752995439317e-05	0.0066466106666666679	0	67.375133814580408	91.432431056854568	24.05729724227416	73.688441875383532	0.014453184107664325	4.6465059028900789e-05	0.0051575890266666678	0	0.89437960000000005	64.72439554637603	88.671245360808371	23.946849814432341	72.993669236299496	0.50868568566053418	0.50868311244423614	0.50868277968668174	10.17372595047328	240293.12335918267	0.95999999999999996	6.0511726875280836	0.064715875746518547	0.012693253023421454	110.99930000000001	1	0.034079192526868606	0.034081746239007678	63.46626511710727	73.617712179591621	23.734801198855479	66.230107684046985	89.964908882902463	0.018523796552903038	40	0.018269636718164964	110.61418478730754	1	40	0.064593671515650611	0.42932057319464245	0.21142283183821514	145.08684785302401	3.980756030917212e-05	0.024232166106941327	0.065946474575416469	0.0014222692461399375
1	560.11500000000001	0.015405308274144493	5.9972744998342525e-05	0.0066878426666666674	0	67.392407989041345	91.450424988584743	24.058016999543398	73.69283193320706	0.014458628131527231	4.6535105835075263e-05	0.0051893483666666674	0	0.89988699999999999	64.739166948519397	88.686632238041042	23.947465289521645	72.997660768936413	0.50875712826630481	0.50875387029670005	0.50875344973883596	10.175158052239709	240294.25843813139	0.95999999999999996	6.0570894469512302	0.064771172858486145	0.012722799601747438	111.5147	1	0.034083242165722137	0.034086481132502011	63.613998008737191	73.660354941016138	23.689349000095632	66.248647305650792	89.937996305746424	0.019436309009176381	40	0.01825831188489228	111.02048673408035	1	40	0.064631312288962989	0.44644951828914725	0.2195894885259646	145.09354187429159	3.980737227004043e-05	0.024282652529707235	0.065960094164316072	0.0014205101062100415
1	563.11500000000001	0.015409624893354405	6.0039991515506843e-05	0.0067178986666666671	0	67.404891345044604	91.46342848442147	24.058537139376867	73.696003377486946	0.014458597804034634	4.6534715400070074e-05	0.0052067879200000007	0	0.90291120000000002	64.739084644788932	88.68654650498847	23.947461860199539	72.997638532635236	0.50874478065838846	0.50874168241235163	0.50874128253676343	10.174910342567305	240294.0621026459	0.95999999999999996	6.0560740633147976	0.064761674655166787	0.012717734592029187	111.8904	1	0.034082586820630041	0.034085665929963149	63.588672960145935	73.641420460305341	23.695280206820868	66.200611835225615	89.895892042046484	0.019278519295680877	40	0.018240580273427464	111.41298147014679	1	40	0.064661872552451996	0.46286122969938659	0.22738543895676891	145.09238401410258	3.9807404795187713e-05	0.024273932830761222	0.065957739093965392	0.0014208130726900748
1	566.11500000000001	0.015410564989966678	6.0054644320723699e-05	0.0067244746666666666	0	67.407610501422681	91.466260938981947	24.058650437559265	73.696694069948876	0.01446454302863711	4.6611300978989512e-05	0.0052191885600000008	0	0.90506160000000002	64.755222287849108	88.703356549842823	23.948134261993715	73.001997676900601	0.50863102442044306	0.50862908620801228	0.50862883674595949	10.172629710459544	240292.25448361464	0.95999999999999996	6.0466629871034039	0.064673809842565169	0.012670859302028589	111.9726	1	0.034076211307096947	0.034078132061979287	63.354296510142944	73.550878766389332	23.76393711092426	66.083800744070459	89.847737854994719	0.017825580287862561	40	0.018220279669405336	111.665474789931	1	40	0.064671442752408312	0.47318390675906918	0.23227413407993172	145.08172373847967	3.9807704249794135e-05	0.024193641684656347	0.065936053437132283	0.0014236144839245674
1	569.11500000000001	0.015412819682019189	6.0089797982769652e-05	0.0067402906666666667	0	67.414132698943348	91.473054894732655	24.058922195789307	73.698350597915038	0.014475267965574934	4.6749697201487389e-05	0.005243927560000001	0	0.90935160000000004	64.784350700898187	88.733698646768957	23.94934794587077	73.009861742371044	0.50861538345286483	0.50861365549473492	0.50861343199535636	10.172315891466051	240292.0057530418	0.95999999999999996	6.045377134809975	0.064661828425564741	0.012664498040064935	112.1703	1	0.034075388411281438	0.034077099943688877	63.32249020032468	73.533853239897596	23.772574482822165	66.050000364602226	89.822574847424391	0.017625765458783485	40	0.018209662570143857	111.89324604729565	1	40	0.064677043553688904	0.4824252315002886	0.23664078819840101	145.08025686579268	3.9807745455464088e-05	0.024182637810631222	0.065933071126250506	0.0014239990725186081
1	572.11500000000001	0.015415952452176394	6.0138667672183667e-05	0.0067623706666666656	0	67.423196516341321	91.482496371188873	24.059299854847552	73.700652245838043	0.014482423365021358	4.6842202811475347e-05	0.0052672323900000003	0	0.91339289999999995	64.803796428790264	88.753954613323188	23.950158184532924	73.015108691351003	0.5086390766719715	0.50863718193769714	0.50863693690517486	10.172790547272863	240292.38196092629	0.95999999999999996	6.0473506760228668	0.064680220212084361	0.012674318166665633	112.44629999999999	1	0.034076796970696967	0.034078674772646721	63.371590833328163	73.545552776731213	23.757008222849109	66.046449102666017	89.803457325515126	0.017928214536083883	40	0.018201592119902962	112.14277752904381	1	40	0.064685039628362861	0.49259276472746838	0.24143406193472042	145.08247553222509	3.9807683131442073e-05	0.024199356326566647	0.065937585291583348	0.0014234132770383089
1	575.11500000000001	0.015418492454706979	6.0178312351929029e-05	0.0067803626666666662	0	67.430546674268683	91.490152785696552	24.059606111427868	73.702518381640175	0.014478092194197927	4.6786192685738095e-05	0.0052714564733333342	0	0.91412539999999998	64.792024761237627	88.741692459622527	23.9496676983849	73.011932683972645	0.50863581829666926	0.50863402241398425	0.50863379006317722	10.172724911461923	240292.32993787996	0.95999999999999996	6.0470921992364302	0.064677810321734225	0.012673057662955798	112.6712	1	0.034076684108181848	0.034078463934232875	63.365288314778986	73.537544775731931	23.758011391498385	66.022060752791901	89.780072144290287	0.017886501313760531	40	0.018191715211482579	112.38119559398746	1	40	0.064691230232045607	0.50227370161695073	0.24598702111478996	145.08216873320399	3.9807691749765197e-05	0.024197080509031996	0.065936962706175536	0.0014234921880882632
1	578.11500000000001	0.015420621580069335	6.0211559107629921e-05	0.006795506666666667	0	67.436708785209419	91.496571651259799	24.059862866050381	73.704082642839538	0.014457181793401847	4.6516488467326191e-05	0.0052498741466666674	0	0.91038280000000005	64.73524202153132	88.682543772428474	23.947301750897154	72.996600309132759	0.50862392797989719	0.50862231591657903	0.50862210761864723	10.1724862307285	240292.14076094975	0.95999999999999996	6.0461188030727158	0.064668738421740452	0.01266824855875966	112.8605	1	0.034076084075699328	0.034077681210449365	63.341242793798301	73.523702922890635	23.764399478587251	65.992863062228025	89.757262540815276	0.017734560867578603	40	0.018182076233789337	112.59745213899161	1	40	0.064694574385698519	0.51100186773392164	0.25008261253975855	145.08105307657968	3.9807723089520627e-05	0.024188721405879791	0.065934694938322075	0.0014237839995941053
1	581.11500000000001	0.015424381001901468	6.0270296932031172e-05	0.0068223866666666669	0	67.44759137494259	91.507907682231874	24.060316307289284	73.706844668724642	0.014413840939412687	4.5961188935464736e-05	0.0052026457233333339	0	0.90219289999999996	64.617810139864929	88.560218895692628	23.942408755827699	72.96482658423939	0.50867580063467766	0.50867376629785577	0.50867350329296013	10.173525691577007	240292.96462942605	0.95999999999999996	6.0504293366745552	0.064708936576799173	0.012689707278840071	113.1965	1	0.034079106335377106	0.034081124720628332	63.448536394200353	73.555986689298294	23.731473083051213	66.010854619708084	89.742327702759297	0.01839686021506988	40	0.018175762238203042	112.86773554176084	1	40	0.064704652858946859	0.52204798868245106	0.25525305945443644	145.08591179074412	3.9807586604758299e-05	0.024225329326717032	0.065944580003210004	0.0014225032922675544
1	584.11500000000001	0.015430440216815158	6.0365057539173176e-05	0.0068660906666666672	0	67.465136876107323	91.526184245945146	24.061047369837823	73.711296315836762	0.014349604081865523	4.5147325545001533e-05	0.0051351832200000006	0	0.89049420000000001	64.444409149105795	88.379592863651879	23.935183714546085	72.917748386245421	0.50878641543437286	0.50878342279071598	0.5087830369639752	10.175742533086297	240294.72169192389	0.95999999999999996	6.0596069819964447	0.064794738092945461	0.012735605729777501	113.7428	1	0.034085486289561616	0.034088463476586339	63.678028648887505	73.628991240163813	23.662047769136805	66.065455583616199	89.727503352753004	0.019809585618484477	40	0.018169492783747323	113.26255443785826	1	40	0.06472904062543168	0.53840887400949344	0.26288440742297192	145.09627389244375	3.9807295527130545e-05	0.024303551901181646	0.065965665456992312	0.0014197779455563475
1	587.11500000000001	0.015436684344879549	6.0462826883150213e-05	0.0069116266666666669	0	67.483225034940517	91.545026078063046	24.061801043122529	73.715883785314176	0.014284666479290406	4.4335618686868699e-05	0.0050680932433333345	0	0.87886010000000003	64.269903792779928	88.197816450812425	23.927912658032497	72.8701756790351	0.50886032192385278	0.50885675975334443	0.50885630093211542	10.177223363959774	240295.89540122985	0.95999999999999996	6.0657476214355164	0.064852309297682612	0.012766516640121989	114.312	1	0.034089821719051311	0.034093372162451736	63.832583200609946	73.672977754164421	23.614812915403931	66.083188988853706	89.698001904257637	0.020753629263578946	40	0.018157009709145824	113.73605204486911	1	40	0.064760399717317466	0.55807930950425855	0.27201602639127104	145.10319568641356	3.9807101091045284e-05	0.024355972917325417	0.065979755660650438	0.0014179588627718522
1	590.11500000000001	0.015441565229785939	6.0539333492504158e-05	0.0069475786666666666	0	67.497369210125669	91.559759593880898	24.062390383755229	73.719469676978747	0.014248071506127887	4.3883039215857144e-05	0.0050360790166666678	0	0.87330850000000004	64.171911646926588	88.095741298881876	23.923829651955288	72.843375514840091	0.50886288469748209	0.50885945114829001	0.50885900930510974	10.177274007747485	240295.93554117874	0.95999999999999996	6.0659856944987185	0.064854544063221789	0.012767770914377176	114.76139999999999	1	0.034090131192467704	0.034093553623442352	63.838854571885882	73.664384487428762	23.611327206262857	66.044170668818353	89.65549787508121	0.020786136495488758	40	0.01813900969216958	114.19867710172312	1	40	0.06478729132591779	0.57721076995385479	0.28085070465087875	145.10343240888591	3.9807094441515406e-05	0.024357840049977739	0.065980240843216256	0.0014178926406976304
1	593.11500000000001	0.015447322387614754	6.0629668755771346e-05	0.0069903946666666668	0	67.514058458994128	91.577144228118911	24.063085769124783	73.723699322634943	0.014251584995599307	4.3926340412466633e-05	0.0050645577000000006	0	0.878247	64.181308981056205	88.105530188600213	23.924221207544008	72.845948311835357	0.50890403913616566	0.50890040018957183	0.50889993214451756	10.178098067177192	240296.58869421133	0.95999999999999996	6.0694227803412177	0.064886828713926231	0.012785178068210322	115.2966	1	0.03409266463642855	0.03409629545368268	63.925890341051613	73.683932913260733	23.584069965741236	66.034450491767842	89.618520457509078	0.021311738056410873	40	0.018123335596226923	114.69404709028846	1	40	0.064815720580854441	0.59768784818129261	0.29025428870601644	145.10728428001295	3.9806986241375762e-05	0.024387115145522727	0.065988085642633004	0.0014168785122890329
